Energy (MeV),Depth (g/cm2),Active
0.0,48.70307420825786,0.0
3.1424598549543665,33.17013477458172,1.0
3.1424598549543665,33.17013477458172,1.0
1.1422510712562106,19.90405175792781,1.0
1.1422510712562106,19.90405175792781,1.0
2.221562267067737,40.1423508403032,1.0
2.221562267067737,40.1423508403032,1.0
1.4685959446070038,48.452275240641974,1.0
1.4685959446070038,48.452275240641974,1.0
1.5016413942975393,43.779387765579735,1.0
1.5016413942975393,43.779387765579735,1.0
4.598749361050481,19.912253435816428,1.0
4.598749361050481,19.912253435816428,1.0
6.0506981046718895,33.02660752251131,1.0
6.0506981046718895,33.02660752251131,1.0
4.422944331536288,34.988649990343276,1.0
4.422944331536288,34.988649990343276,1.0
3.4100742547893437,61.9305991123,1.0
3.4100742547893437,61.9305991123,1.0
4.352081651629609,83.46365813739136,1.0
4.352081651629609,83.46365813739136,1.0
4.036120259678847,51.636512408632335,1.0
4.036120259678847,51.636512408632335,1.0
0.0,27.387364831295223,0.0
0.0,29.91794788686865,0.0
0.0,59.862579612851356,0.0
2.3454613368052293,36.61961210472478,1.0
2.865600412665998,44.270556534824365,1.0
0.0,45.46298722970974,0.0
0.0,40.36869107050005,0.0
1.692440167036036,38.36756501590533,1.0
0.0,55.25738209128022,0.0
0.0,55.30669953232391,0.0
2.0279775950272443,55.35272329690105,1.0
2.0279775950272443,55.35272329690105,1.0
0.0,59.829926834024796,0.0
3.520895667752442,58.4824102245954,1.0
0.0,70.39030810525293,0.0
5.824497690537234,66.52778065515595,1.0
0.0,50.65163149370957,0.0
0.0,49.41727936833086,0.0
0.0,54.96744967287608,0.0
4.965593240244079,52.543576309789934,1.0
3.0589043620417637,41.58228521913454,1.0
3.0589043620417637,41.58228521913454,1.0
2.0365133900537935,43.74703782582223,1.0
2.0365133900537935,43.74703782582223,1.0
6.607298038343688,58.32827183578068,1.0
6.607298038343688,58.32827183578068,1.0
1.198716043228729,64.61053367817645,1.0
1.198716043228729,64.61053367817645,1.0
0.6039944783567942,64.36706888175864,1.0
0.6039944783567942,64.36706888175864,1.0
6.23136066499088,71.75532439161948,1.0
6.23136066499088,71.75532439161948,1.0
1.0341363928503748,82.94308087135575,1.0
1.0341363928503748,82.94308087135575,1.0
4.968549643082982,51.2204428343241,1.0
4.968549643082982,51.2204428343241,1.0
4.317925157829328,50.344555100633336,1.0
4.317925157829328,50.344555100633336,1.0
2.812349112883961,65.42874308727532,1.0
2.812349112883961,65.42874308727532,1.0
1.3921284299938512,57.59071593997476,1.0
1.3921284299938512,57.59071593997476,1.0
2.2938142067884977,74.12400383748538,1.0
2.2938142067884977,74.12400383748538,1.0
5.675158427327695,12.048075491962333,1.0
0.0,35.108805091005486,0.0
0.0,13.719664345802812,0.0
0.0,13.084852314359752,0.0
0.0,21.253816120316827,0.0
0.0,16.93903323329636,0.0
0.0,24.15720296947069,0.0
0.0,29.36011863151953,0.0
0.0,72.23987924650625,0.0
0.0,72.20749389325249,0.0
4.799867183753551,15.13013642375979,1.0
4.799867183753551,15.13013642375979,1.0
4.621292505007497,24.300488334932034,1.0
4.621292505007497,24.300488334932034,1.0
5.277162558608279,20.563474047488725,1.0
5.277162558608279,20.563474047488725,1.0
0.0,39.09882765741171,0.0
4.9132577393402785,22.675029034351116,1.0
5.305991944795512,20.600689860204678,1.0
0.4422426891784692,22.199670623692146,1.0
4.049702782233665,58.71713987435706,1.0
4.049702782233665,58.71713987435706,1.0
5.428561806854019,25.498762591001793,1.0
5.428561806854019,25.498762591001793,1.0
0.9962557870009351,26.071750756723528,1.0
0.9962557870009351,26.071750756723528,1.0
4.0461728827249575,81.5114987208632,1.0
4.0461728827249575,81.5114987208632,1.0
0.0,76.1805082203068,0.0
0.0,76.98604848321844,0.0
4.741015762723447,42.68074941935404,1.0
4.741015762723447,42.68074941935404,1.0
1.084883381465879,25.20987727708636,1.0
1.084883381465879,25.20987727708636,1.0
5.653728315446081,31.201194208892495,1.0
5.653728315446081,31.201194208892495,1.0
2.388448455030229,86.56019952549849,1.0
2.388448455030229,86.56019952549849,1.0
1.396739448986098,21.77421536155516,1.0
1.396739448986098,21.77421536155516,1.0
1.615511905591154,79.88268086398227,1.0
1.615511905591154,79.88268086398227,1.0
1.897340110301574,89.67157941513531,1.0
1.897340110301574,89.67157941513531,1.0
1.7250320712290994,26.44295374428065,1.0
1.7250320712290994,26.44295374428065,1.0
0.0,29.044813119919006,0.0
0.0,28.023160937270113,0.0
0.0,27.302048911139757,0.0
0.0,41.53771935892546,0.0
0.0,36.33567321679403,0.0
0.0,36.27314034518472,0.0
1.7845373549614514,24.32428855830106,1.0
1.7845373549614514,24.32428855830106,1.0
0.0,39.88152533019142,0.0
0.0,35.6936698644784,0.0
4.286129332719651,33.30719217171196,1.0
0.0,34.85611033143053,0.0
5.857584920360525,28.254406880593212,1.0
5.857584920360525,28.254406880593212,1.0
0.0,57.58302812808094,0.0
0.0,48.40652925159882,0.0
0.0,45.642530896083414,0.0
0.0,47.86890128788223,0.0
0.0,38.68189967018935,0.0
0.0,38.98178370551575,0.0
3.2288837380527102,43.556976218519274,1.0
0.0,57.22577780522068,0.0
3.3718337173968087,45.55732524011147,1.0
3.3718337173968087,45.55732524011147,1.0
1.8545233920296655,38.155516411768254,1.0
1.8545233920296655,38.155516411768254,1.0
0.7834562591811783,34.706091330335525,1.0
0.7834562591811783,34.706091330335525,1.0
1.570703106448984,39.126852955638036,1.0
1.570703106448984,39.126852955638036,1.0
3.5621106184554057,66.13941743250969,1.0
3.5621106184554057,66.13941743250969,1.0
2.0732058108943336,48.8599038475891,1.0
2.0732058108943336,48.8599038475891,1.0
2.7994525718966514,52.49165709783166,1.0
2.7994525718966514,52.49165709783166,1.0
2.8261659711462235,40.495298726613264,1.0
2.8261659711462235,40.495298726613264,1.0
2.2435182442785218,56.409860643930074,1.0
2.2435182442785218,56.409860643930074,1.0
4.66867632965373,41.30558898016579,1.0
4.66867632965373,41.30558898016579,1.0
1.2524865850557687,41.70488282165978,1.0
1.2524865850557687,41.70488282165978,1.0
1.0853469906391673,50.8747246852018,1.0
1.0853469906391673,50.8747246852018,1.0
4.049842766684327,66.74464600122243,1.0
4.049842766684327,66.74464600122243,1.0
3.1989265910019515,42.162896641702524,1.0
3.1989265910019515,42.162896641702524,1.0
0.0,18.107363609767365,0.0
0.0,25.472184826220143,0.0
0.0,31.727208827637867,0.0
0.0,25.47244732895564,0.0
0.0,34.14813786725638,0.0
0.0,29.55998730192394,0.0
0.0,40.191538853275304,0.0
0.7887526308241632,33.212346044590724,1.0
1.2412933305213052,35.02194472999913,1.0
0.0,50.02217711486601,0.0
0.0,30.990180050296978,0.0
6.636947005935205,24.90678622508385,1.0
1.606473384538967,26.246746977730943,1.0
1.606473384538967,26.246746977730943,1.0
0.0,52.14384571652478,0.0
0.7348493450471363,48.19870724599838,1.0
4.418221915992729,48.8636282780234,1.0
4.418221915992729,48.8636282780234,1.0
3.4764466354239842,37.425041637894054,1.0
3.4764466354239842,37.425041637894054,1.0
0.0,32.67777390632913,0.0
0.0,45.29221235354501,0.0
4.178781090295264,35.48190712961896,1.0
4.178781090295264,35.48190712961896,1.0
5.911699785204196,48.8013618379082,1.0
5.911699785204196,48.8013618379082,1.0
3.1965252776192243,34.69109763885584,1.0
3.1965252776192243,34.69109763885584,1.0
4.863479211969335,35.7245618539894,1.0
4.863479211969335,35.7245618539894,1.0
2.960612483518073,33.85503798812773,1.0
2.960612483518073,33.85503798812773,1.0
2.4725809711667446,35.16915761178926,1.0
2.4725809711667446,35.16915761178926,1.0
4.4466367843495025,58.23194337093562,1.0
4.4466367843495025,58.23194337093562,1.0
1.20396266680017,47.4648309182682,1.0
1.20396266680017,47.4648309182682,1.0
4.245425221054523,53.62262817023248,1.0
4.245425221054523,53.62262817023248,1.0
1.1642085843651415,53.728392466095414,1.0
1.1642085843651415,53.728392466095414,1.0
2.699979480883378,33.00860105745133,1.0
2.699979480883378,33.00860105745133,1.0
4.185981620407568,47.931711342908514,1.0
4.185981620407568,47.931711342908514,1.0
5.968237882213732,25.817886177316122,1.0
0.0,37.595007405872316,0.0
0.0,35.98365709009805,0.0
0.0,38.19658275182122,0.0
0.0,51.10370977532587,0.0
2.5549243694564687,45.54454775751472,1.0
3.087512491133487,46.12103844101777,1.0
3.087512491133487,46.12103844101777,1.0
2.9312970595079837,25.915286892128933,1.0
2.9312970595079837,25.915286892128933,1.0
5.505915788110036,42.72334305601647,1.0
5.505915788110036,42.72334305601647,1.0
5.651521731973828,32.07780169293714,1.0
5.651521731973828,32.07780169293714,1.0
6.822468494130615,50.68568092945478,1.0
0.0,57.3799465708345,0.0
1.726883288947024,33.967905730362176,1.0
1.726883288947024,33.967905730362176,1.0
4.494219849415345,33.60270969806308,1.0
4.494219849415345,33.60270969806308,1.0
3.300015148185103,42.66449977242354,1.0
3.300015148185103,42.66449977242354,1.0
1.2870723740793335,56.98336139194408,1.0
1.2870723740793335,56.98336139194408,1.0
0.6939672177770677,55.54038058560331,1.0
0.6939672177770677,55.54038058560331,1.0
3.6260148218209025,57.535592822643544,1.0
3.6260148218209025,57.535592822643544,1.0
5.93466615421874,36.94583806495374,1.0
5.93466615421874,36.94583806495374,1.0
5.069462969804119,58.43676295143162,1.0
5.069462969804119,58.43676295143162,1.0
3.2807494177438037,38.97816408541051,1.0
3.2807494177438037,38.97816408541051,1.0
2.610452152794116,45.339643163956424,1.0
2.610452152794116,45.339643163956424,1.0
0.5871418399888673,52.51964130348763,1.0
0.5871418399888673,52.51964130348763,1.0
0.7464565012830955,60.324494002723384,1.0
0.7464565012830955,60.324494002723384,1.0
2.4370596349420253,51.913965142458586,1.0
2.4370596349420253,51.913965142458586,1.0
5.122599754677168,15.628195589164942,1.0
0.0,20.131268342456618,0.0
5.577521141458934,22.785578344783698,1.0
1.6572056893533293,23.85278119258542,1.0
0.0,49.96419904089069,0.0
0.0,36.037048133037786,0.0
3.579033754636162,24.43275100064231,1.0
3.579033754636162,24.43275100064231,1.0
5.591789062817566,21.90926298846868,1.0
5.591789062817566,21.90926298846868,1.0
0.0,34.524310485813544,0.0
0.0,32.57769811508706,0.0
0.0,55.27113670596357,0.0
0.0,53.06223253066885,0.0
0.0,41.46415180302822,0.0
0.0,40.87671943257093,0.0
0.0,30.445280973493233,0.0
0.0,28.518526410921318,0.0
3.487109726927625,39.700634710836525,1.0
3.487109726927625,39.700634710836525,1.0
2.9457031910301548,33.90383731325716,1.0
2.9457031910301548,33.90383731325716,1.0
2.0323753952354267,59.45133927333123,1.0
0.0,63.101518753991854,0.0
0.0,57.01092528215083,0.0
0.5969138865611301,55.99950233640082,1.0
0.0,67.84210611682639,0.0
0.0,76.71026670511007,0.0
3.624756417824011,44.0892901920768,1.0
3.624756417824011,44.0892901920768,1.0
2.6820961110583807,35.65066051617206,1.0
2.6820961110583807,35.65066051617206,1.0
1.2382897185992514,76.84929432543079,1.0
1.2382897185992514,76.84929432543079,1.0
2.645547400142563,68.27776388881853,1.0
2.645547400142563,68.27776388881853,1.0
1.5938702771453768,67.20690409945415,1.0
1.5938702771453768,67.20690409945415,1.0
1.188778012740432,58.34070267392229,1.0
1.188778012740432,58.34070267392229,1.0
2.588537201387994,47.92027983110001,1.0
2.588537201387994,47.92027983110001,1.0
1.8419434620991526,30.63159824381991,1.0
1.8419434620991526,30.63159824381991,1.0
3.7616949710846974,68.23353770173307,1.0
3.7616949710846974,68.23353770173307,1.0
5.227855606869859,95.90018795245716,1.0
5.227855606869859,95.90018795245716,1.0
0.0,13.199511056363713,0.0
0.0,16.91822125073496,0.0
1.6808519816379999,8.978893185477823,1.0
2.62956528255933,8.677255055491624,1.0
0.0,34.09762771471011,0.0
0.0,38.98016442679619,0.0
5.093037102404104,19.078969385282154,1.0
0.0,26.479170768996013,0.0
1.4372398301648834,33.35543893941985,1.0
0.0,46.28314115350978,0.0
1.6541540794563536,21.6620124153253,1.0
1.6541540794563536,21.6620124153253,1.0
1.481435558981886,26.464181097176077,1.0
1.481435558981886,26.464181097176077,1.0
0.0,37.7065935546643,0.0
0.0,37.85320198537215,0.0
0.0,44.64547304916119,0.0
0.0,44.268592231962565,0.0
2.0749814638802184,45.7286843246407,1.0
2.0749814638802184,45.7286843246407,1.0
0.0,37.14223742329985,0.0
0.0,29.159362823756076,0.0
4.563247046465242,20.23131429591366,1.0
4.563247046465242,20.23131429591366,1.0
1.146019889728546,38.32037489715119,1.0
1.146019889728546,38.32037489715119,1.0
3.59398465085477,47.66154667576911,1.0
3.59398465085477,47.66154667576911,1.0
2.6995291899480423,40.943641076516855,1.0
2.6995291899480423,40.943641076516855,1.0
2.7583212476591608,43.910793169468164,1.0
2.7583212476591608,43.910793169468164,1.0
4.904265164441866,49.27895014706253,1.0
4.904265164441866,49.27895014706253,1.0
4.666982512576363,54.64612412603025,1.0
4.666982512576363,54.64612412603025,1.0
0.0,43.035947353535306,0.0
0.0,32.86861782031899,0.0
4.7065585771740635,39.90145611524652,1.0
4.7065585771740635,39.90145611524652,1.0
3.7255350546921755,33.892828223084116,1.0
3.7255350546921755,33.892828223084116,1.0
4.899747648674454,55.90436601098341,1.0
4.899747648674454,55.90436601098341,1.0
3.3078001294037422,44.36719522817406,1.0
3.3078001294037422,44.36719522817406,1.0
0.0,25.663224164070733,0.0
3.977166468455941,10.727612658822945,1.0
0.0,20.65323707610741,0.0
0.0,20.663794641011688,0.0
0.0,16.07180573349946,0.0
0.0,32.75672532449957,0.0
3.9531416906274335,6.781308936789937,1.0
3.9531416906274335,6.781308936789937,1.0
0.0,21.769257317655185,0.0
0.5215073316308825,17.446342390104075,1.0
6.014454338929439,20.72306050887225,1.0
6.014454338929439,20.72306050887225,1.0
2.008972415893124,22.919921516122564,1.0
2.008972415893124,22.919921516122564,1.0
2.7414864927123546,17.76663267340658,1.0
2.7414864927123546,17.76663267340658,1.0
4.647985924187656,20.98613766939324,1.0
4.647985924187656,20.98613766939324,1.0
0.0,41.403877394758815,0.0
0.0,44.098526613739686,0.0
3.043320074458564,24.160838247523888,1.0
3.043320074458564,24.160838247523888,1.0
5.855862876841161,23.8361312286326,1.0
5.855862876841161,23.8361312286326,1.0
6.264356527155035,33.134221149821954,1.0
6.264356527155035,33.134221149821954,1.0
5.50822969331725,22.85458686678923,1.0
5.50822969331725,22.85458686678923,1.0
3.448243925133488,25.816272896726076,1.0
3.448243925133488,25.816272896726076,1.0
3.206551244263725,49.9287800100653,1.0
4.7087275856387105,49.334903295785494,1.0
2.829751902588205,52.530631497083895,1.0
1.9680815984559104,52.816239225405525,1.0
1.2368920646485575,59.86616332170682,1.0
1.2368920646485575,59.86616332170682,1.0
1.987722653440698,54.45050479147778,1.0
1.987722653440698,54.45050479147778,1.0
2.5912677029077518,57.731144787936714,1.0
2.5912677029077518,57.731144787936714,1.0
0.9080420451998269,50.936409371739025,1.0
0.9080420451998269,50.936409371739025,1.0
2.571225566605908,53.03823977103324,1.0
2.571225566605908,53.03823977103324,1.0
0.0,15.782260774773956,0.0
0.0,23.357153430144432,0.0
0.0,14.264957089544632,0.0
0.0,16.17327944633912,0.0
6.086125698184704,10.189036942093612,1.0
0.0,23.684565381818338,0.0
0.0,15.167146328476967,0.0
0.0,13.032103830027452,0.0
0.0,47.66094744660756,0.0
0.0,46.63918357507827,0.0
2.3509070865149093,24.245802369462957,1.0
2.3509070865149093,24.245802369462957,1.0
3.2359871327916383,16.29968795496946,1.0
3.2359871327916383,16.29968795496946,1.0
1.1034798143425366,12.884381832715201,1.0
1.1034798143425366,12.884381832715201,1.0
5.031960644929873,25.5011136027143,1.0
5.031960644929873,25.5011136027143,1.0
3.3885296176117023,36.56239380067013,1.0
0.0,37.96057078826653,0.0
3.481103928860459,24.222998541048597,1.0
3.481103928860459,24.222998541048597,1.0
2.8364682844753983,17.752751782268525,1.0
2.8364682844753983,17.752751782268525,1.0
5.607756947185104,41.43228012350522,1.0
5.607756947185104,41.43228012350522,1.0
0.0,84.32685358804028,0.0
2.7624952604353545,81.41781091955932,1.0
4.754893315418573,43.67476381030599,1.0
4.754893315418573,43.67476381030599,1.0
1.493497786952635,41.65125901875427,1.0
1.493497786952635,41.65125901875427,1.0
0.0,55.25799657456267,0.0
0.0,53.666974018412915,0.0
0.9616737449221665,79.62896407391693,1.0
0.9616737449221665,79.62896407391693,1.0
3.283241454755355,83.36902860060326,1.0
3.283241454755355,83.36902860060326,1.0
2.7833689966539708,55.93952557485437,1.0
2.7833689966539708,55.93952557485437,1.0
4.046177263890737,54.91423630914273,1.0
4.046177263890737,54.91423630914273,1.0
3.655488332076789,85.400229318065,1.0
3.655488332076789,85.400229318065,1.0
2.3603576540498534,61.57083551045623,1.0
2.3603576540498534,61.57083551045623,1.0
1.9871053113259378,61.3368268481951,1.0
1.9871053113259378,61.3368268481951,1.0
0.0,19.73832116835588,0.0
0.0,18.31407866571514,0.0
0.0,23.59953298837621,0.0
0.0,24.81447170958091,0.0
0.0,42.34094513662049,0.0
0.0,36.06832916377697,0.0
0.0,55.98761917712351,0.0
0.0,59.77148922811932,0.0
1.2438872211450103,34.32186199345171,1.0
1.2438872211450103,34.32186199345171,1.0
0.0,50.501731040636884,0.0
0.0,56.09062734426158,0.0
2.4244487694808208,49.70538265389457,1.0
2.4244487694808208,49.70538265389457,1.0
0.0,26.743954325520427,0.0
0.0,25.11960665789448,0.0
1.4813438988410856,18.38436980055216,1.0
1.4813438988410856,18.38436980055216,1.0
0.0,70.2360556016097,0.0
1.4585286573654166,61.9728393046012,1.0
5.729880390176034,56.75741600323239,1.0
5.729880390176034,56.75741600323239,1.0
5.812791914079297,60.30260872392328,1.0
5.812791914079297,60.30260872392328,1.0
0.0,73.98373776843255,0.0
0.0,68.50404571376507,0.0
0.0,77.3942755007131,0.0
2.713894341332985,75.9262987591838,1.0
1.5814732119633863,18.710623699581188,1.0
1.5814732119633863,18.710623699581188,1.0
3.369639880399452,41.607709002157605,1.0
3.369639880399452,41.607709002157605,1.0
2.6749447856556676,28.656845594677257,1.0
2.6749447856556676,28.656845594677257,1.0
2.8426926533894648,73.2333547725453,1.0
2.5456649929576454,73.33009918204407,1.0
4.785750922903076,62.096598644469296,1.0
4.785750922903076,62.096598644469296,1.0
3.06913583086312,78.70588200301746,1.0
3.06913583086312,78.70588200301746,1.0
1.829878160279294,70.80314000148448,1.0
1.829878160279294,70.80314000148448,1.0
2.376652600658916,98.73256326254032,1.0
2.376652600658916,98.73256326254032,1.0
1.5897608489386612,81.2625639143574,1.0
1.5897608489386612,81.2625639143574,1.0
0.0,46.324391216611986,0.0
0.0,33.77294407074905,0.0
1.0718859286657672,75.06219849940717,1.0
1.0718859286657672,75.06219849940717,1.0
1.1236553493829091,75.62645502036011,1.0
1.1236553493829091,75.62645502036011,1.0
3.468877338578628,58.51709931420595,1.0
3.468877338578628,58.51709931420595,1.0
2.563229412051981,37.42490402975047,1.0
2.563229412051981,37.42490402975047,1.0
0.0,26.67285858513785,0.0
0.0,13.544448527492914,0.0
0.0,5.974604220349049,0.0
0.0,14.09610500423464,0.0
0.0,29.897300762130154,0.0
0.0,27.265822162506797,0.0
2.258727410422969,10.42313007877685,1.0
2.258727410422969,10.42313007877685,1.0
0.0,18.29579463180727,0.0
0.0,28.13592230925243,0.0
1.7815678006747055,6.647501839173169,1.0
1.7815678006747055,6.647501839173169,1.0
3.7344978242218483,14.193210690194782,1.0
3.7344978242218483,14.193210690194782,1.0
0.0,37.12157006235901,0.0
0.0,36.15215067982436,0.0
0.0,49.205186396839544,0.0
6.081568713465473,36.89842464274993,1.0
0.0,13.776140999127925,0.0
0.0,17.679021372158633,0.0
3.10976061824358,31.15697065124478,1.0
3.10976061824358,31.15697065124478,1.0
1.7335754103341887,32.13163657191036,1.0
1.7335754103341887,32.13163657191036,1.0
3.3444547484822005,35.50438117230085,1.0
3.3444547484822005,35.50438117230085,1.0
1.5298224393053024,42.96652570388023,1.0
1.5298224393053024,42.96652570388023,1.0
4.251676694493305,36.68125470652245,1.0
4.251676694493305,36.68125470652245,1.0
3.823273167087679,63.92242008087638,1.0
3.823273167087679,63.92242008087638,1.0
6.388373931229376,7.210273958227442,1.0
6.388373931229376,7.210273958227442,1.0
2.5533276131087623,37.94453730110555,1.0
2.5533276131087623,37.94453730110555,1.0
4.688255582595206,24.030389250163797,1.0
4.688255582595206,24.030389250163797,1.0
1.7246103472764078,9.370831839305822,1.0
1.7246103472764078,9.370831839305822,1.0
0.0,36.17576102074471,0.0
0.0,34.80205100127861,0.0
2.97770142580982,31.564767486643778,1.0
2.97770142580982,31.564767486643778,1.0
0.0,48.03352246616688,0.0
0.0,53.698908563892715,0.0
6.438788624995868,41.02094948708337,1.0
6.438788624995868,41.02094948708337,1.0
1.226840870962626,69.75761302234734,1.0
1.226840870962626,69.75761302234734,1.0
2.6283392928812623,58.34442493580493,1.0
2.6283392928812623,58.34442493580493,1.0
0.0,27.89096152474125,0.0
0.0,32.0468937051706,0.0
5.1369834156049805,21.66570940939778,1.0
0.0,25.130646091218495,0.0
0.0,54.07443069301702,0.0
0.0,58.50608499484986,0.0
5.668685039359502,23.576790457036374,1.0
5.668685039359502,23.576790457036374,1.0
0.0,37.370258787294354,0.0
0.0,36.92879389015191,0.0
0.0,68.76314951367712,0.0
0.0,72.10137107057191,0.0
0.0,56.54700539756766,0.0
0.0,56.30717274839163,0.0
0.0,44.83554981029348,0.0
0.0,42.343100381848494,0.0
3.637649792188162,60.73623645883042,1.0
3.637649792188162,60.73623645883042,1.0
3.431138937835824,38.368344726862055,1.0
3.431138937835824,38.368344726862055,1.0
3.3664083488255665,42.51705234088975,1.0
3.3664083488255665,42.51705234088975,1.0
0.0,75.22919392684595,0.0
0.0,72.64408265945467,0.0
5.5724452638447595,81.1596815374597,1.0
0.0,91.18823732934213,0.0
4.365012672686922,67.20600528632686,1.0
4.365012672686922,67.20600528632686,1.0
4.220992793900327,72.32916723412504,1.0
4.220992793900327,72.32916723412504,1.0
4.756346967329669,40.634978377144165,1.0
4.756346967329669,40.634978377144165,1.0
3.866749753017416,68.00117056696067,1.0
3.866749753017416,68.00117056696067,1.0
3.55611973798436,60.165725951046234,1.0
3.55611973798436,60.165725951046234,1.0
2.6811686934603833,83.7138223742375,1.0
2.6811686934603833,83.7138223742375,1.0
1.700458452476811,72.9370137230938,1.0
1.700458452476811,72.9370137230938,1.0
0.8162223222745457,91.829057146201,1.0
0.8162223222745457,91.829057146201,1.0
4.016582492611653,109.44835943520032,1.0
4.016582492611653,109.44835943520032,1.0
5.169730120300616,31.149838852905983,1.0
5.169730120300616,31.149838852905983,1.0
0.0,12.65298399447881,0.0
0.0,17.479715256700775,0.0
5.011901349414992,13.661528593748741,1.0
5.011901349414992,13.661528593748741,1.0
0.0,29.81936614754014,0.0
0.0,24.499726633226185,0.0
0.0,18.019043591415567,0.0
0.0,23.137399125321576,0.0
1.57752522209414,20.176650739440962,1.0
0.0,31.953954783789847,0.0
0.0,41.87285087676915,0.0
0.0,52.33971101024523,0.0
2.213790756409537,44.01492811211259,1.0
2.213790756409537,44.01492811211259,1.0
0.0,34.17437349756761,0.0
0.0,30.587885422502183,0.0
3.963387116002499,18.17038548200717,1.0
3.963387116002499,18.17038548200717,1.0
0.0,38.144889469876944,0.0
0.0,37.57069518590521,0.0
1.587220529979685,20.101049225047042,1.0
1.587220529979685,20.101049225047042,1.0
1.388083983777536,26.422095002185408,1.0
1.388083983777536,26.422095002185408,1.0
2.23855427511259,38.397682312150195,1.0
0.0,43.404826664833024,0.0
0.0,54.456244788983355,0.0
0.0,55.334996671884646,0.0
4.0396569582014,35.697086171661454,1.0
4.0396569582014,35.697086171661454,1.0
2.800772574852847,36.175633327286526,1.0
2.800772574852847,36.175633327286526,1.0
1.753435357908652,52.25818021565429,1.0
1.753435357908652,52.25818021565429,1.0
3.901074835341874,24.129750743406674,1.0
3.901074835341874,24.129750743406674,1.0
2.0407431953447053,21.001876143404324,1.0
2.0407431953447053,21.001876143404324,1.0
3.6276061811606857,53.13113892457541,1.0
3.6276061811606857,53.13113892457541,1.0
0.0,50.13788664362099,0.0
0.0,45.627448707404305,0.0
0.9350231282655425,63.27586606099593,1.0
0.9350231282655425,63.27586606099593,1.0
2.5504427394478366,60.11189698490696,1.0
2.5504427394478366,60.11189698490696,1.0
3.4707072723409835,54.660548069620226,1.0
3.4707072723409835,54.660548069620226,1.0
3.620567956243354,59.536387236833974,1.0
3.620567956243354,59.536387236833974,1.0
6.788079682253385,43.72021850361098,1.0
6.788079682253385,43.72021850361098,1.0
2.6011643167527083,58.34634944767625,1.0
2.6011643167527083,58.34634944767625,1.0
1.581434471370314,58.888366772985194,1.0
1.581434471370314,58.888366772985194,1.0
0.0,47.52633039616231,0.0
0.0,62.786640986234055,0.0
0.0,60.38538332301877,0.0
2.634654290947175,57.875218812090246,1.0
4.796848860300921,38.81843320373105,1.0
4.796848860300921,38.81843320373105,1.0
4.229005412837544,64.06393601864511,1.0
4.229005412837544,64.06393601864511,1.0
5.180791187115178,78.24736786084387,1.0
5.180791187115178,78.24736786084387,1.0
0.0,74.69479690473656,0.0
0.0,78.20123963981197,0.0
0.0,51.40381674117593,0.0
0.0,49.10992120494635,0.0
2.1616599043785216,58.1186061340434,1.0
2.1616599043785216,58.1186061340434,1.0
0.9820462378021435,72.03425065532456,1.0
0.9820462378021435,72.03425065532456,1.0
1.5560120834097704,72.22137134048583,1.0
1.5560120834097704,72.22137134048583,1.0
0.0,77.02773022174266,0.0
0.0,67.38457016401368,0.0
2.8049365234330272,70.25039628701074,1.0
0.0,71.4106587924995,0.0
3.444885195194598,85.591103950514,1.0
3.444885195194598,85.591103950514,1.0
3.377705201123464,55.33146139244107,1.0
3.377705201123464,55.33146139244107,1.0
2.931334853336909,70.93986663372995,1.0
2.931334853336909,70.93986663372995,1.0
3.2832696423501484,65.24143295522238,1.0
3.2832696423501484,65.24143295522238,1.0
2.9672005136761133,82.42409273959078,1.0
2.9672005136761133,82.42409273959078,1.0
2.579124276744845,61.72932618142655,1.0
2.579124276744845,61.72932618142655,1.0
0.0,99.50618279530393,0.0
0.0,88.90463013154131,0.0
1.1369203279971052,76.31654272939878,1.0
1.1369203279971052,76.31654272939878,1.0
0.0,106.07181896424073,0.0
5.8087551934387704,93.45817533205614,1.0
1.567801371910649,78.92426098020043,1.0
1.567801371910649,78.92426098020043,1.0
4.196073328159336,104.26559348501453,1.0
4.196073328159336,104.26559348501453,1.0
3.8419247744424947,93.62720490278964,1.0
3.8419247744424947,93.62720490278964,1.0
3.2384715709345007,110.62699576341198,1.0
3.2384715709345007,110.62699576341198,1.0
0.0,18.72603840293476,0.0
0.43862136890203374,16.746226787654177,1.0
1.256920588726973,13.386720257767418,1.0
4.502378297361684,12.305344483859184,1.0
0.0,43.94379717114399,0.0
6.757573308306577,33.242581001485995,1.0
0.0,26.809758753366363,0.0
0.0,36.84547183337768,0.0
2.9670409820629704,14.619980534953042,1.0
2.9670409820629704,14.619980534953042,1.0
1.095807096743507,40.30449405073996,1.0
1.095807096743507,40.30449405073996,1.0
0.5544540163343864,15.870172502055286,1.0
0.5544540163343864,15.870172502055286,1.0
4.483543442056456,40.721735482506475,1.0
4.483543442056456,40.721735482506475,1.0
3.4966845156996564,40.95098683552186,1.0
3.4966845156996564,40.95098683552186,1.0
0.0,39.408005503527804,0.0
0.0,35.80435963110476,0.0
0.0,52.555191036769955,0.0
0.09473542058833395,47.80231688263511,1.0
3.920216696472235,34.89191236677331,1.0
3.920216696472235,34.89191236677331,1.0
0.0,70.32329566741494,0.0
0.0,68.64443604618246,0.0
0.0,55.16069958938732,0.0
0.0,42.482698330664945,0.0
2.3737074531195934,54.51715181865853,1.0
2.3737074531195934,54.51715181865853,1.0
