Energy (MeV),Depth (g/cm2),Active
1.6655797927596743,128.92384763447714,1.0
0.0,36.345735609174284,0.0
0.0,36.345735609174284,0.0
0.0,50.327853679832856,0.0
0.0,50.327853679832856,0.0
0.0,37.7471137541602,0.0
0.0,37.7471137541602,0.0
0.0,63.98766884323497,0.0
0.0,48.93871173082251,0.0
0.0,45.87534725277056,0.0
0.0,46.53730540880986,0.0
0.0,42.16083636455936,0.0
0.0,39.799638918490736,0.0
0.0,35.76347680311383,0.0
0.0,35.76347680311383,0.0
0.0,42.52567307515158,0.0
0.0,42.52567307515158,0.0
0.0,42.72546581447038,0.0
0.0,42.72546581447038,0.0
0.0,52.779002311537795,0.0
0.0,52.779002311537795,0.0
0.0,48.69858092286491,0.0
0.0,48.69858092286491,0.0
0.0,24.468303768448834,0.0
0.0,24.468303768448834,0.0
0.0,31.662327332559233,0.0
0.0,31.66232733255923,0.0
0.0,43.82724334948948,0.0
0.0,43.82724334948947,0.0
2.4917656902617265,100.38017676091621,1.0
2.4917656902617265,138.606240765298,1.0
0.0,54.19169406056082,0.0
0.0,67.28375061172652,0.0
0.0,24.695968548887826,0.0
0.0,25.54864683808598,0.0
0.0,26.049933883507887,0.0
0.0,23.36232942106669,0.0
0.0,26.341620395772487,0.0
0.0,26.341620395772487,0.0
0.0,46.8403210849677,0.0
0.0,47.04891809948249,0.0
0.0,47.06483396009087,0.0
0.0,47.06483396009087,0.0
0.0,39.29619408691114,0.0
0.0,39.29619408691114,0.0
0.0,42.20279427759392,0.0
0.0,46.999359093617684,0.0
0.0,36.078706429921134,0.0
0.0,36.882173060382854,0.0
0.0,23.326752025031446,0.0
0.0,23.326752025031446,0.0
0.0,41.98830570072319,0.0
0.0,41.98830570072319,0.0
0.0,52.73738804779393,0.0
0.0,55.294869372777974,0.0
0.0,44.506500992591484,0.0
0.0,51.0054303652074,0.0
0.0,44.4778046669363,0.0
0.0,42.28152571980463,0.0
0.0,45.352700134964955,0.0
0.0,45.35270013496496,0.0
0.0,44.35743920608423,0.0
0.0,44.35743920608423,0.0
0.0,38.04705960328985,0.0
0.0,34.49987477978498,0.0
0.0,24.790488828071172,0.0
0.0,22.730105024289575,0.0
0.0,49.77573476902194,0.0
0.0,49.14007935757097,0.0
0.0,32.84358962115257,0.0
0.0,32.84358962115257,0.0
0.0,34.90291344727557,0.0
0.0,34.90291344727558,0.0
0.0,41.40949773768801,0.0
0.0,41.40949773768801,0.0
0.0,28.918208804193554,0.0
0.0,28.918208804193554,0.0
0.0,28.47404684573625,0.0
0.0,28.47404684573625,0.0
0.0,73.92042806966796,0.0
0.0,51.89531476812499,0.0
0.0,66.82105786992514,0.0
0.0,63.78877108896885,0.0
5.768934853230013,89.33027383456502,1.0
5.768934853230012,112.7428756056099,1.0
3.650208430103609,124.64985917397637,1.0
4.868220072238314,86.86280528848297,1.0
0.0,26.9733871441093,0.0
0.0,26.973387144109296,0.0
0.0,37.680013745171195,0.0
0.0,37.6800137451712,0.0
3.208342093403324,121.76333512527745,1.0
3.208342093403324,133.70179169475597,1.0
3.6780851319952985,123.88181142488175,1.0
3.6780851319952985,105.1102378277144,1.0
0.0,37.67503394295246,0.0
0.0,37.67503394295246,0.0
0.0,41.37104353892352,0.0
0.0,41.37104353892352,0.0
4.073992698474018,108.7803576434214,1.0
4.073992698474018,91.02473431031726,1.0
0.0,70.75705657577372,0.0
0.0,57.78366644483542,0.0
0.0,43.47106031648851,0.0
0.0,43.47106031648851,0.0
0.0,72.42026198918383,0.0
0.0,58.638491375456134,0.0
15.958560845013645,128.67282372155725,1.0
15.958560845013645,100.61950831138797,1.0
1.9675708283119293,90.79226009337674,1.0
1.9675708283119293,98.40319578969245,1.0
0.0,32.200615716525576,0.0
0.0,32.200615716525576,0.0
0.0,52.23589407972903,0.0
0.0,52.23589407972903,0.0
0.0,58.69761691275973,0.0
0.0,63.63540114274543,0.0
0.0,57.964418095775514,0.0
0.0,59.2457092152013,0.0
0.0,40.180298263528,0.0
0.0,40.180298263528,0.0
0.0,30.092702374037977,0.0
0.0,30.09270237403798,0.0
0.0,34.55510345354557,0.0
0.0,34.55510345354557,0.0
0.0,29.959116031024593,0.0
0.0,29.959116031024593,0.0
0.0,34.830058058865646,0.0
0.0,34.830058058865646,0.0
0.0,60.899926595381125,0.0
0.0,57.45136824592863,0.0
0.7058880277645329,106.97280906623578,1.0
0.7058880277645329,124.72304010212845,1.0
0.0,46.86715052636018,0.0
0.0,46.86715052636018,0.0
0.0,39.71418646811531,0.0
0.0,39.714186468115315,0.0
0.0,55.76848454654423,0.0
0.0,55.76848454654423,0.0
0.0,57.15398648422661,0.0
0.0,44.6326131788744,0.0
0.0,38.35522861410701,0.0
0.0,38.35522861410702,0.0
0.0,24.53477514519212,0.0
0.0,26.88857995016759,0.0
0.0,54.629550687161114,0.0
0.0,54.629550687161114,0.0
0.0,57.879472216440846,0.0
0.0,57.5651603860732,0.0
2.750174921246612,118.5023676120649,1.0
2.750174921246612,106.82419103941088,1.0
6.226281854861848,124.35054655817754,1.0
6.226281854861848,131.35238793472632,1.0
3.397923319321813,90.53112952633829,1.0
3.397923319321813,87.86013952209775,1.0
0.0,57.55422143146706,0.0
0.0,59.86325752563474,0.0
10.179057269138909,92.19877366198618,1.0
10.179057269138909,101.20195291581065,1.0
0.0,61.3174054355543,0.0
0.0,87.2071272362004,0.0
0.0,58.74322059111382,0.0
0.0,59.540892602232105,0.0
0.0,43.01905355209441,0.0
0.0,43.01905355209441,0.0
0.0,37.62355047838338,0.0
0.0,37.62355047838338,0.0
0.0,40.66963968983937,0.0
0.0,40.66963968983937,0.0
0.0,55.0409177069188,0.0
0.0,55.0409177069188,0.0
2.2193527144726835,99.85351286931633,1.0
2.2193527144726835,104.2255962014041,1.0
2.6843780887750457,102.06601191153635,1.0
2.6843780887750457,126.17250013624616,1.0
2.684378088775046,83.2613799548828,1.0
2.684378088775046,106.47752661723257,1.0
0.0,31.96347738003685,0.0
0.0,31.963477380036846,0.0
0.0,32.07487885266313,0.0
0.0,32.07487885266314,0.0
4.085278880944447,129.00579536516102,1.0
4.085278880944447,117.55665175264214,1.0
0.6596676879781413,107.18669392732284,1.0
0.6596676879781413,111.6054277733939,1.0
0.0,66.04017501379371,0.0
0.0,58.39755204697642,0.0
1.7339266601478271,85.47012817478063,1.0
1.7339266601478271,81.63894682605398,1.0
1.7339266601478263,89.89993906157038,1.0
1.7339266601478263,125.62079710863496,1.0
1.6677343338880741,83.71147879628873,1.0
1.6677343338880741,101.24098788799252,1.0
0.0,8.409151823775417,0.0
0.0,29.35765873054774,0.0
0.0,12.032934346122268,0.0
0.0,28.61367852038144,0.0
0.0,37.97711781643158,0.0
0.0,38.10668916814532,0.0
0.0,36.93509269032711,0.0
0.0,36.86873997619268,0.0
0.0,18.563584908376605,0.0
0.0,18.096647770767,0.0
0.0,29.028742315063347,0.0
0.0,25.46523697279506,0.0
0.0,35.987720853652704,0.0
0.0,30.07322194664369,0.0
0.0,27.45077277005234,0.0
0.0,23.573704459421357,0.0
0.0,33.55444920649909,0.0
0.0,34.43460167074634,0.0
0.0,31.4500859982712,0.0
0.0,32.45674540749221,0.0
0.0,36.485313517037916,0.0
0.0,35.43083575095286,0.0
0.0,27.169722810597513,0.0
0.0,27.169722810597513,0.0
0.0,36.94234887677999,0.0
0.0,43.982275178460334,0.0
0.0,30.19179949245078,0.0
0.0,30.191799492450784,0.0
0.0,50.42957671999923,0.0
0.0,45.25702220828668,0.0
0.0,19.71058998339313,0.0
0.0,18.869655978531366,0.0
0.0,13.551409864061942,0.0
0.0,13.55140986406194,0.0
0.0,38.73314235646747,0.0
0.0,39.39687013005803,0.0
40.6892424997569,135.686939800513,1.0
40.6892424997569,128.38340279571702,1.0
0.0,40.7445124285518,0.0
0.0,41.58075643994074,0.0
0.0,28.724515706703475,0.0
0.0,28.724515706703475,0.0
0.0,30.954329633297558,0.0
0.0,32.51409030067052,0.0
0.0,28.246064881428605,0.0
0.0,28.2460648814286,0.0
0.0,25.142441393355124,0.0
0.0,28.75996645521885,0.0
0.0,32.743066148895096,0.0
0.0,36.270093855271824,0.0
0.0,48.095893380523975,0.0
0.0,50.34681394404592,0.0
0.0,45.75687999528078,0.0
0.0,45.75687999528078,0.0
0.0,37.82313204645223,0.0
0.0,48.72501301392673,0.0
0.0,19.960761990694124,0.0
0.0,20.168131331385997,0.0
0.0,24.360022541871565,0.0
0.0,24.360022541871565,0.0
0.0,34.028201201217115,0.0
0.0,34.02820120121711,0.0
0.0,47.98846958414208,0.0
0.0,47.98846958414209,0.0
0.0,32.59326260756672,0.0
0.0,32.59326260756673,0.0
0.0,62.52538577230819,0.0
0.0,57.32117748461363,0.0
0.0,39.40371626845922,0.0
0.0,39.40371626845922,0.0
0.0,43.30345262262258,0.0
0.0,43.303452622622586,0.0
0.0,36.703604125344484,0.0
0.0,36.70360412534449,0.0
0.0,58.06789485618383,0.0
0.0,59.18706631053365,0.0
0.0,44.32040587377038,0.0
0.0,44.5642377300252,0.0
0.0,45.885458210572274,0.0
0.0,45.88545821057227,0.0
0.0,50.94167045533586,0.0
0.0,50.94167045533586,0.0
0.0,25.155790423835594,0.0
0.0,25.155790423835597,0.0
0.0,20.414443380831095,0.0
0.0,20.414443380831095,0.0
0.0,42.876280227807904,0.0
0.0,42.173122552026854,0.0
0.0,62.61536517983081,0.0
0.0,74.00965351696597,0.0
0.0,49.438623304395506,0.0
0.0,49.438623304395506,0.0
0.0,56.68491065040608,0.0
0.0,54.143582477492245,0.0
0.0,34.30597116220746,0.0
0.0,34.30597116220746,0.0
0.0,28.28226696892442,0.0
0.0,28.282266968924425,0.0
0.0,37.773391753920386,0.0
0.0,42.40261697336654,0.0
0.0,36.80952763555209,0.0
0.0,36.81222261082577,0.0
0.0,33.18715548522848,0.0
0.0,33.18715548522849,0.0
0.0,35.55640623626327,0.0
0.0,35.55640623626327,0.0
0.0,37.96086548151694,0.0
0.0,37.96086548151694,0.0
0.0,37.79425504343401,0.0
0.0,37.79425504343402,0.0
0.0,33.67905131478406,0.0
0.0,33.67905131478407,0.0
0.0,33.463159164827154,0.0
0.0,32.49919422804772,0.0
0.0,40.58186539185968,0.0
0.0,39.30794211214217,0.0
1.5351438442090473,117.95636693507892,1.0
3.337712747052241,106.2032575691119,1.0
0.0,46.7824468219546,0.0
0.0,52.15448784696471,0.0
0.0,60.53891706047367,0.0
0.0,56.92503552878503,0.0
0.0,50.03872038815326,0.0
0.0,50.03872038815326,0.0
3.166091762260649,113.5100858736413,1.0
3.166091762260649,135.75828025368688,1.0
0.0,30.8556338646138,0.0
0.0,36.722521996791166,0.0
0.0,32.607551445385745,0.0
0.0,31.365989693292452,0.0
0.0,38.83449753758427,0.0
0.0,40.14211066943032,0.0
0.0,55.135480582767215,0.0
0.0,55.19772816256934,0.0
46.055589364342055,114.96583058210643,1.0
46.055589364342055,122.97554818652104,1.0
12.721969315600823,115.33381547960207,1.0
12.7375995893694,146.41837637154532,1.0
0.0,41.1913951043474,0.0
0.0,40.76921225305411,0.0
0.0,46.93446753362876,0.0
0.0,46.934467533628755,0.0
0.0,23.060062803879966,0.0
0.0,23.060062803879966,0.0
0.0,22.17003885111932,0.0
0.0,22.170038851119322,0.0
0.0,53.95246260534832,0.0
0.0,63.6024577412653,0.0
9.76202794614868,137.6835902764454,1.0
9.76202794614868,121.72639956363251,1.0
0.0,46.81620535698974,0.0
0.0,46.816205356989734,0.0
3.5265108282428397,145.75166551313959,1.0
3.5265108282428397,150.15716784255824,1.0
0.0,53.20918023679521,0.0
0.0,80.37942743233667,0.0
0.0,51.317334559954226,0.0
0.0,55.28324157356302,0.0
2.7493527593937563,134.6600539505135,1.0
2.7493527593937563,129.8301805742344,1.0
0.0,33.328922779198145,0.0
0.0,33.328922779198145,0.0
0.0,49.644775079623834,0.0
0.0,53.35417497416138,0.0
0.0,32.57155795258807,0.0
0.0,32.57155795258807,0.0
0.0,52.378788845612924,0.0
0.0,52.37878884561293,0.0
13.102088305078512,128.96169046470695,1.0
13.102088305078512,125.60752641007495,1.0
5.568233545561734,113.44249104213844,1.0
5.568233545561726,116.35997312599459,1.0
0.0,49.32163834409717,0.0
0.0,36.25528187363129,0.0
0.0,30.064620084795077,0.0
0.0,30.064620084795077,0.0
0.0,44.53594814698273,0.0
0.0,46.034791102773866,0.0
0.0,54.47681205207877,0.0
0.0,53.527865196999585,0.0
4.9468087177940205,113.11143545325767,1.0
6.283970374016235,117.29033780372008,1.0
0.0,51.08476969319838,0.0
0.0,51.084769693198375,0.0
0.0,55.672402464939566,0.0
0.0,55.315586097524,0.0
2.436058569125908,152.61626353780352,1.0
2.436058569125908,142.69843118526796,1.0
0.0,40.0390590501195,0.0
0.0,41.096827543621984,0.0
0.0,47.401673426672154,0.0
0.0,47.40167342667216,0.0
0.0,38.922428713901944,0.0
0.0,41.67720258303895,0.0
0.0,45.30862322714141,0.0
0.0,45.68112055496366,0.0
0.0,40.04699691085882,0.0
0.0,40.04699691085882,0.0
0.0,36.019122643798646,0.0
0.0,36.019122643798646,0.0
0.0,39.75953637878444,0.0
0.0,39.75953637878444,0.0
0.0,45.81037578258237,0.0
0.0,45.81037578258237,0.0
1.61232405948969,154.0211591813874,1.0
1.61232405948969,128.68712628712782,1.0
0.0,58.4766367842579,0.0
0.0,63.75667124314859,0.0
0.0,67.69697805966189,0.0
0.0,57.35609872725342,0.0
1.4481270985768542,97.55865763468974,1.0
1.4481270985768462,107.21115983644737,1.0
0.0,50.88723302807932,0.0
0.0,50.88723302807932,0.0
0.0,38.565356148839,0.0
0.0,39.41499415784596,0.0
0.0,42.700225350909705,0.0
0.0,42.700225350909705,0.0
0.0,45.28693419231991,0.0
0.0,47.08627623407272,0.0
0.0,45.306981201608515,0.0
0.0,46.130182224482155,0.0
0.0,51.27060494126229,0.0
0.0,51.27060494126229,0.0
2.234389502431823,99.4829164899254,1.0
2.234389502431823,127.36169040697337,1.0
2.172141922629695,148.23802414622043,1.0
2.172141922629695,131.52915179525044,1.0
0.9704805288636399,160.21990270834814,1.0
0.9704805288636399,134.80542049664584,1.0
0.8872952000182904,122.57263824321196,1.0
0.8872952000182904,111.17666611225424,1.0
0.0,45.69518235667497,0.0
0.0,45.69518235667498,0.0
0.0,50.11495825977326,0.0
0.0,47.36176797391155,0.0
0.0,32.35657954710405,0.0
0.0,32.15064707947164,0.0
0.0,58.100096668268606,0.0
0.0,47.4825884059206,0.0
0.0,36.336899782639726,0.0
0.0,36.336899782639726,0.0
0.0,39.28999833814651,0.0
0.0,39.28999833814652,0.0
0.0,36.80072993887165,0.0
0.0,36.80072993887165,0.0
8.120699038113422,117.12823887784495,1.0
8.120699038113422,120.43516773708251,1.0
0.0,40.33578764445572,0.0
0.0,43.586291585926624,0.0
0.0,44.73239753578706,0.0
0.0,44.73239753578706,0.0
0.0,44.68848343631643,0.0
0.0,42.382208345532526,0.0
0.0,48.552238032279305,0.0
0.0,48.552238032279305,0.0
0.0,37.851476456721585,0.0
0.0,37.85147645672159,0.0
0.0,38.928157810629415,0.0
0.0,40.56026895708527,0.0
0.0,50.40264167693933,0.0
0.0,50.40264167693933,0.0
0.0,48.664505221382754,0.0
0.0,48.66450522138276,0.0
0.0,81.85888683504389,0.0
0.0,60.94796934926574,0.0
1.057563178913831,95.26746607504951,1.0
1.057563178913831,112.90422977399649,1.0
12.069844254202502,125.04413667425372,1.0
12.069844254202502,129.9566814811552,1.0
4.075914813433358,116.5896416706223,1.0
4.075914813433358,104.73204510582055,1.0
0.5861747298964975,124.62017011741654,1.0
0.5861747298964975,144.08747592307856,1.0
0.0,46.1971439740807,0.0
0.0,46.197143974080696,0.0
0.0,47.706042225072125,0.0
0.0,47.706042225072125,0.0
4.888569102752694,122.3691446240998,1.0
4.888569102752694,97.33884390701108,1.0
0.0,51.587456810510446,0.0
0.0,60.115508235806224,0.0
0.0,35.39277466142021,0.0
0.0,35.39277466142021,0.0
0.0,40.36217026922903,0.0
0.0,40.362170269229026,0.0
0.0,48.30771795426864,0.0
0.0,48.30771795426864,0.0
0.0,48.789870572384004,0.0
0.0,51.23935350649943,0.0
1.7318568182791616,108.98355693567888,1.0
1.7318568182791616,119.23422553446778,1.0
0.0,44.970120092843324,0.0
0.0,44.97012009284333,0.0
5.050844681963633,93.3081185795555,1.0
5.050844681963633,123.51162693278265,1.0
0.0,44.41706206405656,0.0
0.0,44.41706206405656,0.0
0.0,34.45915157171328,0.0
0.0,34.45915157171328,0.0
0.0974809570204167,99.45820042764474,1.0
0.0974809570204167,122.06386278965036,1.0
5.882600337669564,112.366247750639,1.0
5.882600337669564,159.50346228546042,1.0
0.0,49.95413126397583,0.0
0.0,49.95413126397583,0.0
0.0,54.279926815672866,0.0
0.0,59.937241339011265,0.0
0.0,58.793125074787156,0.0
0.0,52.59992360485867,0.0
7.3253486126580345,107.54052545300488,1.0
7.3253486126580345,98.47307693043636,1.0
3.771214379755836,129.85682266455942,1.0
3.7712143797558504,126.89015451487661,1.0
0.0,43.02386874214366,0.0
0.0,43.023868742143655,0.0
2.984293255856252,130.26244702553146,1.0
2.984293255856242,100.0246253117169,1.0
0.0,49.94326717741235,0.0
0.0,49.94326717741236,0.0
0.0,44.714151581039715,0.0
0.0,44.71415158103972,0.0
0.0,47.410487179721315,0.0
0.0,47.410487179721315,0.0
0.0,45.03994232774513,0.0
0.0,46.08096341911233,0.0
2.7425570497089584,89.29445297793707,1.0
3.3518082115174335,111.71509988966206,1.0
0.0,45.73429837613183,0.0
0.0,45.73429837613183,0.0
0.0,46.30617125105452,0.0
0.0,46.30617125105452,0.0
0.0,59.35945264373877,0.0
0.0,59.835500324720215,0.0
0.0,39.0042221071531,0.0
0.0,39.004222107153105,0.0
0.0,48.129465540745315,0.0
0.0,48.12946554074532,0.0
1.8496155743254983,116.1690245198173,1.0
1.8496155743254983,103.21086878850606,1.0
1.8397117244453791,112.49503500513083,1.0
1.8397117244453791,89.04696231919654,1.0
4.7716385110581765,147.94221214288692,1.0
4.7716385110581765,130.53984942395894,1.0
0.0,45.41085578507751,0.0
0.0,45.410855785077516,0.0
1.3860002901238941,116.22981422720957,1.0
1.3860002901238941,120.74469996560043,1.0
0.847880097964938,94.3946921634475,1.0
0.847880097964938,105.62988467412686,1.0
0.5432545170607015,106.62192448061768,1.0
0.5432545170607015,97.49002129567964,1.0
0.0,51.40127021334499,0.0
0.0,51.67616248964646,0.0
0.0,28.6527033926793,0.0
0.0,30.619999295009695,0.0
0.0,21.2757788883635,0.0
0.0,26.7183029998466,0.0
0.0,28.158607289321207,0.0
0.0,31.88588572964319,0.0
0.0,21.8958197877814,0.0
0.0,24.145853017743914,0.0
0.0,40.21663561842025,0.0
0.0,35.333230822764335,0.0
0.0,43.634834627388884,0.0
0.0,47.553068718769154,0.0
0.0,33.29220608402565,0.0
0.0,33.72734210076169,0.0
0.0,49.258751127844796,0.0
0.0,48.04592958766065,0.0
0.0,29.048782119833227,0.0
0.0,23.10351279910485,0.0
0.0,35.94058704751556,0.0
0.0,38.10859375891327,0.0
0.0,33.35500903001722,0.0
0.0,32.80108910637255,0.0
0.0,28.89511216422923,0.0
0.0,32.125704285884666,0.0
0.0,27.393373303452716,0.0
0.0,23.168456423027067,0.0
0.0,29.39109151367063,0.0
0.0,29.391091513670638,0.0
0.0,26.254351136420492,0.0
0.0,27.044827968429622,0.0
0.0,20.510483285748585,0.0
0.0,21.171577410865407,0.0
0.0,36.19645340455381,0.0
0.0,32.814001611702885,0.0
0.0,57.26652874985234,0.0
0.0,59.30906728895124,0.0
0.0,47.99083156773594,0.0
0.0,50.4905045424761,0.0
0.0,64.93448602403203,0.0
0.0,52.81519784822133,0.0
0.0,37.28533385745217,0.0
0.0,37.28533385745217,0.0
0.0,53.32837312109184,0.0
0.0,55.42259943765373,0.0
41.61727401190164,76.01158153792652,1.0
41.617274011901685,147.1651701478091,1.0
46.380136652872295,98.56791315481762,1.0
46.380136652872295,118.98856845795177,1.0
0.0,46.04524841032554,0.0
0.0,43.550326998970945,0.0
0.0,29.67997734548797,0.0
0.0,32.48202484612299,0.0
0.0,25.308110177129546,0.0
0.0,30.109138885542546,0.0
0.0,47.05676063765494,0.0
0.0,45.31634803559896,0.0
0.0,28.893495201937203,0.0
0.0,28.8934952019372,0.0
0.0,26.83171651249848,0.0
0.0,26.831716512498485,0.0
0.0,30.869977886024333,0.0
0.0,30.86997788602433,0.0
0.0,25.76258679132879,0.0
0.0,25.76258679132879,0.0
0.0,45.02888785444779,0.0
0.0,47.30070136229754,0.0
0.0,50.03764204066994,0.0
0.0,48.3002065221127,0.0
0.0,42.22626286515936,0.0
0.0,42.22626286515936,0.0
0.6616732890309298,106.22865365320483,1.0
0.6616732890309298,78.20044745159454,1.0
0.0,40.346855404849435,0.0
0.0,38.607207084405914,0.0
0.0,41.30103464948559,0.0
0.0,43.34346948355853,0.0
0.0,45.507758829373174,0.0
0.0,45.507758829373174,0.0
0.0,37.99596858273249,0.0
0.0,37.99596858273249,0.0
0.0,34.986647942064785,0.0
0.0,34.98664794206478,0.0
0.0,36.95142781616671,0.0
0.0,36.652523768354335,0.0
0.0,29.033133884325814,0.0
0.0,29.033133884325817,0.0
0.0,23.994061410138016,0.0
0.0,23.994061410138016,0.0
0.0,36.60482841881387,0.0
0.0,36.60482841881387,0.0
0.0,33.20312959568858,0.0
0.0,33.20312959568858,0.0
0.0,29.99250095299987,0.0
0.0,29.992500952999865,0.0
0.0,26.609479306165316,0.0
0.0,26.609479306165312,0.0
0.0,44.61932165164911,0.0
0.0,48.505965794717156,0.0
0.0,43.46468666306082,0.0
0.0,45.05513187379619,0.0
16.02160425892024,112.84311645991747,1.0
16.02160425892024,127.6150268496565,1.0
16.287513764777426,129.60033018580657,1.0
16.287513764777444,79.19314746495135,1.0
0.0,62.67859470156338,0.0
0.0,58.96343524125905,0.0
0.0,59.14909951304374,0.0
0.0,52.55895584292928,0.0
4.238615058316648,114.47627064525871,1.0
4.238615058316648,107.7904721384143,1.0
0.0,54.598430529837316,0.0
0.0,61.31077788664667,0.0
2.1528683011500322,115.31624482050108,1.0
2.1528683011500322,115.3143072290999,1.0
2.1528683011500163,127.09470808623482,1.0
2.1528683011500163,113.07682061168738,1.0
3.0022844938078332,98.67132951846962,1.0
3.0022844938078332,91.68117574060243,1.0
0.0,73.2031593753639,0.0
0.0,55.93468475945737,0.0
0.0,35.98557575038354,0.0
0.0,36.798632451749505,0.0
0.0,44.07156808910763,0.0
0.0,43.36486828495892,0.0
0.0,36.21417057526642,0.0
0.0,32.28609568819549,0.0
0.0,32.72087682653594,0.0
0.0,32.72087682653594,0.0
0.0,21.54795269866313,0.0
0.0,22.77171280283742,0.0
0.0,46.91769106812094,0.0
0.0,46.91769106812093,0.0
0.0,41.14073389689832,0.0
0.0,41.14073389689831,0.0
0.0,48.856902543239094,0.0
0.0,48.856902543239094,0.0
0.0,37.581857797239664,0.0
0.0,37.581857797239664,0.0
0.0,43.77212137609482,0.0
0.0,43.62558373626912,0.0
0.0,57.5143140825632,0.0
0.0,53.874252363283894,0.0
0.0,34.66425522255014,0.0
0.0,34.66425522255014,0.0
0.0,33.05900062502579,0.0
0.0,33.32968545064605,0.0
0.0,51.83215498961859,0.0
0.0,51.83215498961859,0.0
8.47832663269175,98.06237020133028,1.0
8.47832663269175,83.79948302000876,1.0
0.0,33.188395850514304,0.0
0.0,33.95692696263461,0.0
0.0,29.690334987841716,0.0
0.0,29.690334987841712,0.0
1.5315620229567075,90.23795453453354,1.0
1.5315620229567075,105.32457247908208,1.0
0.0,53.253519207659494,0.0
