Energy (MeV),Depth (g/cm2),Active
0.0,38.357116627485944,0.0
0.0,55.671637522403444,0.0
0.0,44.73509771660526,0.0
1.4559258315213572,41.66114069170781,1.0
0.2063110638035912,42.033273017503646,1.0
1.9595187070014572,36.8892166908378,1.0
1.9595187070014572,36.8892166908378,1.0
4.809342656608798,26.50686719969052,1.0
5.261964425773208,26.145128393886026,1.0
5.431572629473747,38.2390445177868,1.0
5.431572629473747,38.2390445177868,1.0
3.2869082315152585,26.126488925467648,1.0
3.2869082315152585,26.126488925467648,1.0
0.7488996949277545,26.28680421457058,1.0
0.7488996949277545,26.28680421457058,1.0
3.475638023168962,45.82566075725363,1.0
3.475638023168962,45.82566075725363,1.0
3.3221062313183554,36.05539574435362,1.0
3.3221062313183554,36.05539574435362,1.0
3.0119879757520924,31.64453627180371,1.0
3.0119879757520924,31.64453627180371,1.0
0.9237867688410987,40.106572743047046,1.0
0.9237867688410987,40.106572743047046,1.0
0.7600710158237632,29.038022431728304,1.0
0.7600710158237632,29.038022431728304,1.0
0.0,62.516681230410704,0.0
0.0,56.47524140196591,0.0
0.0,40.05142301991549,0.0
0.0,38.803402749206896,0.0
6.029501167051584,40.48940872352186,1.0
6.029501167051584,40.48940872352186,1.0
0.5930781855617976,28.375819957682157,1.0
0.5930781855617976,28.375819957682157,1.0
4.932639812042389,63.666018944753056,1.0
0.0,68.36546182426959,0.0
0.0,87.28552987423458,0.0
0.0,91.37466218036849,0.0
5.386007256642549,69.88051794449547,1.0
5.386007256642549,69.88051794449547,1.0
1.0878738989060694,66.24232536492599,1.0
1.0878738989060694,66.24232536492599,1.0
4.317847177615043,12.933150393360785,1.0
4.317847177615043,12.933150393360785,1.0
4.518508427063915,19.02396184214298,1.0
4.518508427063915,19.02396184214298,1.0
2.57694035184818,38.50414517943474,1.0
2.57694035184818,38.50414517943474,1.0
0.0,31.123688437346193,0.0
3.5203537250064416,28.918280031577897,1.0
0.0,78.85519444205352,0.0
0.0,70.10259384042837,0.0
6.21310243304762,39.378304403806766,1.0
6.21310243304762,39.378304403806766,1.0
1.3934551155667483,43.073787595738594,1.0
1.3934551155667483,43.073787595738594,1.0
1.2648801370378346,29.12935071541904,1.0
1.2648801370378346,29.12935071541904,1.0
1.3372849418840038,36.25385485877429,1.0
1.3372849418840038,36.25385485877429,1.0
5.891970613626113,44.49795568009557,1.0
5.891970613626113,44.49795568009557,1.0
0.5383458460366332,58.799409283474716,1.0
0.5383458460366332,58.799409283474716,1.0
4.762711238970392,83.96940195219851,1.0
4.762711238970392,83.96940195219851,1.0
1.9198515181783977,39.450694475949895,1.0
1.9198515181783977,39.450694475949895,1.0
2.947111880102503,17.297174897235287,1.0
2.947111880102503,17.297174897235287,1.0
6.337166202386685,25.711261459649506,1.0
6.337166202386685,25.711261459649506,1.0
0.0,52.48433501206366,0.0
0.0,53.99957752097736,0.0
0.0,50.39163905961061,0.0
0.0,46.24870430060625,0.0
3.4710604967041494,59.39459855899238,1.0
3.4710604967041494,59.39459855899238,1.0
3.0501593622537064,46.33711392686546,1.0
3.0501593622537064,46.33711392686546,1.0
3.163283444675515,42.749025018332695,1.0
3.163283444675515,42.749025018332695,1.0
3.4159585027385546,53.42112986201703,1.0
3.4159585027385546,53.42112986201703,1.0
3.057778535426546,31.724544084921373,1.0
3.057778535426546,31.724544084921373,1.0
4.065316686317098,27.953293165217726,1.0
4.1154480597770515,27.93773758116763,1.0
0.0,69.04397909475405,0.0
3.5437000496982423,67.58096654188768,1.0
6.443408816614819,57.10740112966844,1.0
6.443408816614819,57.10740112966844,1.0
1.6621352186785594,46.65018749456846,1.0
1.6621352186785594,46.65018749456846,1.0
3.947418975768346,43.399577876997604,1.0
3.947418975768346,43.399577876997604,1.0
0.6436071446052263,64.11742572657022,1.0
0.6436071446052263,64.11742572657022,1.0
2.562929186973057,76.09817508787488,1.0
2.562929186973057,76.09817508787488,1.0
2.670857842119876,107.91049437441993,1.0
2.670857842119876,107.91049437441993,1.0
3.954208790890989,94.18494668767737,1.0
3.954208790890989,94.18494668767737,1.0
2.2420462721053287,13.18242392404486,1.0
2.2420462721053287,13.18242392404486,1.0
0.7971333220004448,29.534703734384447,1.0
0.7971333220004448,29.534703734384447,1.0
3.7052216573919763,45.222130170610946,1.0
3.7052216573919763,45.222130170610946,1.0
5.992821369342836,45.57764477797475,1.0
5.992821369342836,45.57764477797475,1.0
2.0365981311767802,49.741345208534675,1.0
2.0365981311767802,49.741345208534675,1.0
2.7727207670539906,60.10911230520319,1.0
2.7727207670539906,60.10911230520319,1.0
1.5766276363541576,34.212052259688775,1.0
1.5766276363541576,34.212052259688775,1.0
0.7583519190316387,84.21269591098653,1.0
0.7583519190316387,84.21269591098653,1.0
5.06860349538512,56.07157910421438,1.0
5.06860349538512,56.07157910421438,1.0
5.370177124872782,84.10828957856049,1.0
5.370177124872782,84.10828957856049,1.0
3.9452952188051373,46.28463805587778,1.0
3.9452952188051373,46.28463805587778,1.0
1.0518636206867458,33.43905355413918,1.0
1.0518636206867458,33.43905355413918,1.0
1.042353518006862,30.67173868275343,1.0
1.042353518006862,30.67173868275343,1.0
1.5989518881633227,74.93683461888776,1.0
1.5989518881633227,74.93683461888776,1.0
0.0,51.93975930252651,0.0
0.0,34.046742135000464,0.0
0.5393113806117342,25.072476310742896,1.0
0.5393113806117342,25.072476310742896,1.0
2.3475561309794073,45.98791804268904,1.0
2.3475561309794073,45.98791804268904,1.0
3.580380931125909,94.92590267784172,1.0
3.580380931125909,94.92590267784172,1.0
4.264964166735107,74.78851277273964,1.0
4.264964166735107,74.78851277273964,1.0
3.9484670490564215,59.63189577205287,1.0
3.9484670490564215,59.63189577205287,1.0
0.5920950791790108,70.01764591606947,1.0
0.5920950791790108,70.01764591606947,1.0
3.8591508492363595,30.48347032705324,1.0
3.8591508492363595,30.48347032705324,1.0
2.67609917424538,48.74212716208852,1.0
2.67609917424538,48.74212716208852,1.0
6.4780168061229775,55.26760659200287,1.0
6.4780168061229775,55.26760659200287,1.0
6.234268598003338,38.039659690295885,1.0
6.234268598003338,38.039659690295885,1.0
2.9604884820100352,42.935520736393684,1.0
0.0,54.88887887943304,0.0
2.425334695711709,31.496090902738977,1.0
0.0,65.51647025306438,0.0
0.0,50.06334566703856,0.0
0.0,52.15636044709288,0.0
4.420262156735548,68.10589986115184,1.0
0.0,72.76338875858436,0.0
0.8802366732375191,47.825864135135575,1.0
0.0,54.48469371822261,0.0
2.379625748025777,42.299288709850615,1.0
2.379625748025777,42.299288709850615,1.0
6.316829909029522,100.37239670226923,1.0
6.316829909029522,100.37239670226923,1.0
0.0,66.48114567777688,0.0
0.0,58.11808893622666,0.0
1.7485538992518734,41.351202005904184,1.0
1.7485538992518734,41.351202005904184,1.0
0.5320826598998929,60.88401269411672,1.0
0.0,69.79963702384475,0.0
0.0,60.2339563380235,0.0
0.0,66.67753706589569,0.0
0.0,59.73580074498124,0.0
0.0,59.944935952612305,0.0
0.0,74.47445149720062,0.0
0.0,74.11195083037899,0.0
0.0,89.54580908197572,0.0
0.0,96.8810318593468,0.0
0.0,55.55089289679211,0.0
0.0,75.87704042557306,0.0
0.0,53.98866931412814,0.0
0.0,53.24293090861929,0.0
1.6373728273887993,77.27191059672751,1.0
0.0,78.11823076384815,0.0
0.0,71.37778447512267,0.0
0.0,65.19985352738435,0.0
6.100907742583579,71.57698015162092,1.0
6.100907742583579,71.57698015162092,1.0
0.0,58.56371183249795,0.0
0.045426639912607314,57.159115302948074,1.0
0.0,84.56592248787334,0.0
0.0,91.16217609826057,0.0
1.684883805420702,50.091603645518916,1.0
1.684883805420702,50.091603645518916,1.0
0.0,63.566277846668534,0.0
0.0,69.26408324630899,0.0
4.850401279475904,62.460069498029476,1.0
4.124480881355557,62.67618326793303,1.0
0.9673878150553029,57.38724891002775,1.0
0.9673878150553029,57.38724891002775,1.0
6.548229447907775,71.13594457598244,1.0
6.548229447907775,71.13594457598244,1.0
6.684836760090832,77.16342153830087,1.0
6.684836760090832,77.16342153830087,1.0
2.070834669573545,56.64642744825389,1.0
2.070834669573545,56.64642744825389,1.0
0.0,86.7768139460446,0.0
0.0,83.00185977974832,0.0
6.757709778863022,68.88484230436104,1.0
0.0,72.3029786311714,0.0
0.0,93.21371271826868,0.0
0.0,92.06765398866183,0.0
0.0,93.75632163633303,0.0
0.0,95.35634366860073,0.0
4.7048349526132505,83.99913485784127,1.0
0.0,87.17725633731561,0.0
0.0,82.29056902596837,0.0
0.0,84.4955289216046,0.0
0.0,62.59215141111623,0.0
0.0,58.69403050714763,0.0
4.655567796076104,50.60500122420079,1.0
4.655567796076104,50.60500122420079,1.0
1.9024514671582062,82.14496927751014,1.0
1.9024514671582062,82.14496927751014,1.0
2.3637497422319713,82.98174409875999,1.0
2.3637497422319713,82.98174409875999,1.0
3.0078707670989373,76.4581277805659,1.0
3.0078707670989373,76.4581277805659,1.0
1.6794991599411007,66.41544138742843,1.0
1.6794991599411007,66.41544138742843,1.0
2.909611689494594,49.67631786255769,1.0
2.909611689494594,49.67631786255769,1.0
4.280389781960194,61.068123659923295,1.0
4.280389781960194,61.068123659923295,1.0
1.786439478202317,73.00583257399148,1.0
1.786439478202317,73.00583257399148,1.0
0.0,93.54418330312006,0.0
0.0,77.17160275705945,0.0
3.7315707978331645,63.59159773400692,1.0
3.7315707978331645,63.59159773400692,1.0
3.430582131998846,60.521736115060435,1.0
3.430582131998846,60.521736115060435,1.0
0.0,80.43359844337293,0.0
0.0,80.30741111960512,0.0
2.8021732689195415,102.79064634536873,1.0
2.2861151035916025,102.9377088400328,1.0
4.596766460257941,106.19468049480655,1.0
1.7206223537717191,107.0842774050732,1.0
3.0579531960829005,53.58077004833126,1.0
3.0579531960829005,53.58077004833126,1.0
1.9134913095223893,83.08732002097047,1.0
1.9134913095223893,83.08732002097047,1.0
1.3691673855272914,88.99825849712539,1.0
1.3691673855272914,88.99825849712539,1.0
1.7187653130088434,82.01758573219261,1.0
1.7187653130088434,82.01758573219261,1.0
1.1031782157279586,85.39221172801328,1.0
1.1031782157279586,85.39221172801328,1.0
4.578107720873745,64.54744328072687,1.0
4.578107720873745,64.54744328072687,1.0
6.617826212226806,79.80421740246528,1.0
6.617826212226806,79.80421740246528,1.0
1.2660129475412927,76.0264970991591,1.0
1.2660129475412927,76.0264970991591,1.0
1.4128593766979096,70.55175978111093,1.0
1.4128593766979096,70.55175978111093,1.0
0.0,97.891607084347,0.0
4.533623309813324,92.75677698215966,1.0
0.0,94.9889341237759,0.0
0.0,105.09465820592553,0.0
1.314721526489306,71.81333286669258,1.0
1.314721526489306,71.81333286669258,1.0
0.0,116.30873014737779,0.0
0.0,119.03443567541004,0.0
3.5348428949006316,90.8519854132239,1.0
3.5348428949006316,90.8519854132239,1.0
0.0,104.09075920602278,0.0
1.8246507037897324,102.11776580180296,1.0
0.0,105.22436506700808,0.0
0.0,101.01485692569406,0.0
1.5349576916948025,88.7191619003336,1.0
1.5349576916948025,88.7191619003336,1.0
3.2942216196867813,91.15444562294469,1.0
3.2942216196867813,91.15444562294469,1.0
0.9557275553626268,88.08417791248053,1.0
0.9557275553626268,88.08417791248053,1.0
0.5689740949371667,62.083217290985985,1.0
0.5689740949371667,62.083217290985985,1.0
2.631893571051882,63.03297590842201,1.0
2.631893571051882,63.03297590842201,1.0
1.4555932119694432,61.06458704062749,1.0
1.4555932119694432,61.06458704062749,1.0
0.843457702874045,81.25268870369217,1.0
0.843457702874045,81.25268870369217,1.0
1.9781096843005816,79.84258951180024,1.0
1.9781096843005816,79.84258951180024,1.0
3.565216474362142,86.89344782032796,1.0
3.565216474362142,86.89344782032796,1.0
6.43799853342372,99.13227938524201,1.0
6.43799853342372,99.13227938524201,1.0
3.2866781482912915,97.7023111495498,1.0
3.2866781482912915,97.7023111495498,1.0
5.6311204228022245,87.22634937569742,1.0
5.6311204228022245,87.22634937569742,1.0
2.578532576668618,83.54784096773997,1.0
2.578532576668618,83.54784096773997,1.0
5.386028518357199,102.91292516206498,1.0
5.386028518357199,102.91292516206498,1.0
2.374473597867329,77.65484871422728,1.0
2.374473597867329,77.65484871422728,1.0
3.5207965937958656,99.86289050061063,1.0
3.5207965937958656,99.86289050061063,1.0
3.0421975864680424,104.57381932062465,1.0
3.0421975864680424,104.57381932062465,1.0
3.1531641744679355,107.11461089111799,1.0
3.1531641744679355,107.11461089111799,1.0
1.189337593654836,106.52466853296805,1.0
1.189337593654836,106.52466853296805,1.0
1.7378127366313025,113.87600931920129,1.0
1.7378127366313025,113.87600931920129,1.0
4.328858023109414,102.74090290583301,1.0
4.328858023109414,102.74090290583301,1.0
1.8036469526290662,94.59441635764296,1.0
1.8036469526290662,94.59441635764296,1.0
2.408638713196534,95.66643376095351,1.0
2.408638713196534,95.66643376095351,1.0
0.694021558717983,97.10432405018373,1.0
0.694021558717983,97.10432405018373,1.0
5.134225562174289,121.31503564714755,1.0
5.134225562174289,121.31503564714755,1.0
4.3743112209882185,115.3089306453297,1.0
4.3743112209882185,115.3089306453297,1.0
0.7930406973498373,119.71883818491642,1.0
0.7930406973498373,119.71883818491642,1.0
6.092013873976305,115.74458420323843,1.0
6.092013873976305,115.74458420323843,1.0
4.466790803373771,103.10290400847192,1.0
4.466790803373771,103.10290400847192,1.0
6.734016888441482,52.18688616456514,1.0
6.734016888441482,52.18688616456514,1.0
0.0,89.1052577144843,0.0
0.0,88.28614868230247,0.0
2.1548127414334717,80.79293185270728,1.0
2.1548127414334717,80.79293185270728,1.0
3.1675275775093112,102.98141491924596,1.0
3.1675275775093112,102.98141491924596,1.0
3.3610307920294824,111.30143337687014,1.0
3.3610307920294824,111.30143337687014,1.0
4.049506135823762,138.44716309867522,1.0
4.049506135823762,138.44716309867522,1.0
2.163477802797188,103.21866197009219,1.0
2.163477802797188,103.21866197009219,1.0
1.174192315980242,85.11935514852674,1.0
1.174192315980242,85.11935514852674,1.0
1.8343637542172508,91.94832924720883,1.0
1.8343637542172508,91.94832924720883,1.0
1.511434497636283,105.86954050082639,1.0
1.511434497636283,105.86954050082639,1.0
3.4607808044324893,93.88206720271313,1.0
3.4607808044324893,93.88206720271313,1.0
0.0,32.952016734649234,0.0
0.0,25.855249819510775,0.0
0.0,9.335015709221889,0.0
0.0,8.408666570576377,0.0
0.0,32.3959137911595,0.0
0.0,31.014831732471453,0.0
0.0,20.35592593576463,0.0
0.0,24.0795624845456,0.0
0.0,32.907847041151044,0.0
0.0,22.094016025324798,0.0
3.425714461657482,15.800603699643432,1.0
3.425714461657482,15.800603699643432,1.0
3.1965472760837796,20.048506165731922,1.0
3.1965472760837796,20.048506165731922,1.0
5.559174280333436,19.142015372665753,1.0
0.0,27.210291323985054,0.0
0.0,51.23209298985047,0.0
0.0,39.189344781508595,0.0
0.0,50.766780034753786,0.0
1.3379711456267316,49.56254725483366,1.0
2.3439223356545393,30.864979671404257,1.0
2.3439223356545393,30.864979671404257,1.0
0.0,27.75971993601275,0.0
0.0,36.445224070493694,0.0
4.61321912896376,25.965946216677054,1.0
4.61321912896376,25.965946216677054,1.0
0.0,36.666003023996964,0.0
0.0,33.97811298345417,0.0
6.381965926837338,9.67071371319145,1.0
0.0,20.183247546528897,0.0
3.5007091212449444,20.33609760261797,1.0
3.5007091212449444,20.33609760261797,1.0
4.406390551939528,17.52988810936004,1.0
4.406390551939528,17.52988810936004,1.0
2.2170332957897223,61.36018782453466,1.0
2.2170332957897223,61.36018782453466,1.0
5.9223275501466714,27.833270206022156,1.0
5.9223275501466714,27.833270206022156,1.0
0.0,49.92014437872726,0.0
3.8790375192858284,34.917162354478386,1.0
2.2509895180429123,38.64422770827127,1.0
0.0,40.58894638258321,0.0
0.0,50.960982191611556,0.0
0.4568888285519419,49.203098580064676,1.0
0.0,46.32546320695093,0.0
0.0,51.931734564407364,0.0
1.5010162440678476,50.84424476314532,1.0
0.0,55.57553035796586,0.0
1.946224959428688,15.520030276252154,1.0
1.946224959428688,15.520030276252154,1.0
0.0,22.59941588437206,0.0
0.0,24.48085629139053,0.0
0.0,49.116741585337394,0.0
4.031887336432668,37.23994055782562,1.0
5.816029053726017,22.793352090120973,1.0
5.816029053726017,22.793352090120973,1.0
2.6655110417743866,37.11560844040895,1.0
2.6655110417743866,37.11560844040895,1.0
3.442549405232191,29.85252678981777,1.0
3.442549405232191,29.85252678981777,1.0
0.0,49.74867544235053,0.0
0.0,54.29611498586094,0.0
3.4307004169891417,57.01734503129118,1.0
0.0,61.19916194068995,0.0
3.8697652847650987,46.48485288443179,1.0
5.031747797650398,46.17715951043458,1.0
2.6296040813417356,27.43162875391335,1.0
2.6296040813417356,27.43162875391335,1.0
4.606509469172303,39.55397681341826,1.0
4.606509469172303,39.55397681341826,1.0
4.796582985682122,37.998537544306586,1.0
1.8338752820712898,38.98253634520808,1.0
3.4669523556381745,25.675078322472803,1.0
3.4669523556381745,25.675078322472803,1.0
0.0,57.6548054726558,0.0
0.06812524431365485,53.69347420406287,1.0
2.853121099056029,49.98760129418256,1.0
2.853121099056029,49.98760129418256,1.0
1.8308164013632318,39.680728612793054,1.0
1.8308164013632318,39.680728612793054,1.0
2.8398627804012713,42.15342314340339,1.0
2.8398627804012713,42.15342314340339,1.0
0.0,26.501383702484965,0.0
0.0,28.176321240513502,0.0
0.0,51.366102758645766,0.0
0.0,50.375899481258394,0.0
5.917387497902496,32.87061572249665,1.0
5.917387497902496,32.87061572249665,1.0
0.0,70.81559284528743,0.0
0.0,66.16097287030213,0.0
2.8361192942509437,42.42701336732125,1.0
2.8361192942509437,42.42701336732125,1.0
0.7347973515448141,38.519333770528384,1.0
0.7347973515448141,38.519333770528384,1.0
2.058322645321073,52.36369530072957,1.0
2.058322645321073,52.36369530072957,1.0
1.3668185459661044,51.92270131463014,1.0
1.3668185459661044,51.92270131463014,1.0
0.0,59.41707144369651,0.0
0.0,60.035279031776284,0.0
1.2560834328801036,53.618033562091156,1.0
0.0,54.66250998628405,0.0
3.0069067697437593,61.66252626140318,1.0
3.0069067697437593,61.66252626140318,1.0
5.238344718602913,57.37400642683069,1.0
5.238344718602913,57.37400642683069,1.0
4.818844839459711,31.91052331917978,1.0
4.818844839459711,31.91052331917978,1.0
5.259322296404807,28.342570636058856,1.0
5.259322296404807,28.342570636058856,1.0
4.96823362156862,53.04119484037556,1.0
4.96823362156862,53.04119484037556,1.0
1.5418567509026189,42.92317984225606,1.0
1.5418567509026189,42.92317984225606,1.0
0.0,69.3315612000471,0.0
0.0,57.04396164790412,0.0
0.6669482270260279,89.53900439957813,1.0
0.0,90.06736994026595,0.0
0.0,81.44324030782245,0.0
0.0,66.7097666363536,0.0
0.0,68.6190312038293,0.0
3.324751766892354,63.41855364352902,1.0
1.3794940911184315,58.68382470795689,1.0
1.3794940911184315,58.68382470795689,1.0
0.9617977694497467,47.35964800292444,1.0
0.9617977694497467,47.35964800292444,1.0
2.927436797537715,59.32642174275906,1.0
2.927436797537715,59.32642174275906,1.0
1.5869371282986868,61.23447350951479,1.0
1.5869371282986868,61.23447350951479,1.0
4.481668182667451,62.29455281361943,1.0
