Energy (MeV),Depth (g/cm2),Active
2.8537219240762117,82.21708505610425,1.0
4.510685828331637,88.6321442071028,1.0
4.510685828331637,88.6321442071028,1.0
2.725584865916246,83.24505732634981,1.0
2.725584865916246,83.24505732634981,1.0
1.0085615682146019,91.23146915679418,1.0
1.0085615682146019,91.23146915679418,1.0
0.5554019263831538,44.64722541367455,1.0
0.5554019263831538,44.64722541367455,1.0
0.0,97.01633515041397,0.0
0.0,100.47998652073376,0.0
0.0,58.49261175997149,0.0
0.0,59.18517943529382,0.0
6.101077984570878,78.50764272166322,1.0
6.101077984570878,78.50764272166322,1.0
4.401234032090148,75.13880905228962,1.0
4.401234032090148,75.13880905228962,1.0
2.0935418462971964,72.87309568292996,1.0
2.0935418462971964,72.87309568292996,1.0
5.869000912457729,86.64745013764193,1.0
2.5031554559251923,87.65785014354391,1.0
3.879969677788175,99.48039979815162,1.0
0.0,114.8114712440553,0.0
0.0,84.69599402776899,0.0
1.322478968862062,82.4093582365384,1.0
2.8334155025854346,81.85395161358664,1.0
2.8334155025854346,81.85395161358664,1.0
0.6651194390545936,46.449528866591294,1.0
0.6651194390545936,46.449528866591294,1.0
4.2434193014409285,90.6544329959559,1.0
4.2434193014409285,90.6544329959559,1.0
5.2889479532387185,86.88023276502147,1.0
5.2889479532387185,86.88023276502147,1.0
0.0,78.4601572948641,0.0
0.0,88.10835201608221,0.0
3.60536032057865,68.15054556953298,1.0
3.60536032057865,68.15054556953298,1.0
2.164658333933032,58.71255691664203,1.0
2.164658333933032,58.71255691664203,1.0
0.0,100.62112860814162,0.0
0.0,96.76826226860652,0.0
0.0,106.89936238035057,0.0
1.8109899917851564,97.47397005190244,1.0
0.0,72.58994105740145,0.0
0.0,67.95647241592062,0.0
3.3824443258314942,50.193450966411795,1.0
3.3824443258314942,50.193450966411795,1.0
3.249838731280787,63.20178991098134,1.0
3.249838731280787,63.20178991098134,1.0
4.192251669272594,73.49130924836598,1.0
4.192251669272594,73.49130924836598,1.0
3.306969642812689,101.00922472462547,1.0
0.0,103.73600946255453,0.0
2.3443412728274957,121.47098170982869,1.0
0.0,124.24132216094287,0.0
0.0,109.32011151766126,0.0
4.7308859762903595,97.4455452156822,1.0
0.0,97.73056609902339,0.0
0.0,101.78656928746415,0.0
0.0,132.62708566025208,0.0
0.0,119.410199365973,0.0
0.0,149.6692399111578,0.0
0.0,156.4340288262872,0.0
3.594782627871769,94.82254018403208,1.0
3.594782627871769,94.82254018403208,1.0
0.0,56.90135025823248,0.0
3.709638470641927,51.91531520244812,1.0
0.0,102.06721251221029,0.0
0.0,112.16517056445112,0.0
1.6228650076607232,73.41562884674475,1.0
1.6228650076607232,73.41562884674475,1.0
5.101947962408526,79.46651121584165,1.0
5.101947962408526,79.46651121584165,1.0
6.507750753861776,61.997181782268385,1.0
6.507750753861776,61.997181782268385,1.0
1.534950256699071,78.61302176374839,1.0
1.534950256699071,78.61302176374839,1.0
2.3609867495138013,69.33312906294486,1.0
2.3609867495138013,69.33312906294486,1.0
3.9791484395716856,101.82361690203142,1.0
3.9791484395716856,101.82361690203142,1.0
1.444275708447514,102.1814528898557,1.0
1.444275708447514,102.1814528898557,1.0
4.944882608041164,69.1107145782803,1.0
4.944882608041164,69.1107145782803,1.0
5.2772492918353535,78.10341187325938,1.0
5.2772492918353535,78.10341187325938,1.0
1.0315103857176535,107.35588565245214,1.0
1.0315103857176535,107.35588565245214,1.0
1.7040331080819324,105.277840499806,1.0
1.7040331080819324,105.277840499806,1.0
6.3813694415842805,105.11581621210307,1.0
6.3813694415842805,105.11581621210307,1.0
0.0,126.66535607177103,0.0
0.0,133.9920818941421,0.0
2.1057219445067927,94.27493321338264,1.0
2.1057219445067927,94.27493321338264,1.0
1.2057701610805576,97.7235885492387,1.0
1.2057701610805576,97.7235885492387,1.0
3.9704868213349322,88.1878578407804,1.0
3.9704868213349322,88.1878578407804,1.0
5.119677343333193,89.40487615814003,1.0
5.119677343333193,89.40487615814003,1.0
0.0,117.21782816760279,0.0
0.0,116.97136500544028,0.0
0.0,108.25120537535958,0.0
0.0,115.58587693602016,0.0
4.587158708093301,97.50571339622321,1.0
4.587158708093301,97.50571339622321,1.0
3.4643603451449065,105.63445481460755,1.0
0.0,114.83169265341496,0.0
3.4540773505057687,79.05456379557944,1.0
3.4540773505057687,79.05456379557944,1.0
2.51784018943507,69.59025345981821,1.0
2.51784018943507,69.59025345981821,1.0
4.928124231403992,103.31671515109859,1.0
4.928124231403992,103.31671515109859,1.0
0.0,108.69442452498306,0.0
0.0,114.45942376642127,0.0
4.9447573797887285,135.1593626234443,1.0
4.9447573797887285,135.1593626234443,1.0
2.0274049845583417,123.73438197362746,1.0
2.0274049845583417,123.73438197362746,1.0
4.957467995356882,114.96604445332666,1.0
4.957467995356882,114.96604445332666,1.0
1.4037880016017057,102.6881185596252,1.0
1.4037880016017057,102.6881185596252,1.0
4.3958563315544,102.5135777305908,1.0
4.3958563315544,102.5135777305908,1.0
2.3019356037795142,121.17168374707495,1.0
2.3019356037795142,121.17168374707495,1.0
4.6940986403692575,187.88301742170682,1.0
4.6940986403692575,187.88301742170682,1.0
6.811711227440164,157.08688827942626,1.0
6.811711227440164,157.08688827942626,1.0
5.881522363527744,100.25020770616243,1.0
5.881522363527744,100.25020770616243,1.0
2.699676830888147,131.46295918996313,1.0
2.699676830888147,131.46295918996313,1.0
3.0024538342963196,96.2059728752052,1.0
3.0024538342963196,96.2059728752052,1.0
0.7782232737489064,97.37221759663822,1.0
0.7782232737489064,97.37221759663822,1.0
4.06357151674556,125.17849800749565,1.0
4.06357151674556,125.17849800749565,1.0
3.656861865220065,141.35520884883658,1.0
3.656861865220065,141.35520884883658,1.0
2.188053278326627,50.029456029725765,1.0
2.188053278326627,50.029456029725765,1.0
5.824635623753907,55.316469837528686,1.0
5.824635623753907,55.316469837528686,1.0
2.381873563901813,105.631321542991,1.0
2.381873563901813,105.631321542991,1.0
3.4415652034746005,114.4531672561469,1.0
3.4415652034746005,114.4531672561469,1.0
3.417927094150963,130.08947810683668,1.0
0.0,133.96370432316564,0.0
1.790020098911583,141.69321992245403,1.0
6.588250539176293,140.38653969205126,1.0
3.3783001771845833,128.32319620554304,1.0
3.3783001771845833,128.32319620554304,1.0
3.2800557183738333,125.6853677407328,1.0
3.2800557183738333,125.6853677407328,1.0
3.3470617368955815,111.909516249703,1.0
3.3470617368955815,111.909516249703,1.0
4.155675855096193,121.1588076714507,1.0
4.155675855096193,121.1588076714507,1.0
0.9467587662758302,110.50234186230152,1.0
0.9467587662758302,110.50234186230152,1.0
3.5113570632226274,127.8027109644581,1.0
3.5113570632226274,127.8027109644581,1.0
1.6942648038612547,110.66217448920528,1.0
1.6942648038612547,110.66217448920528,1.0
2.8182053057176852,123.69333260547397,1.0
2.8182053057176852,123.69333260547397,1.0
0.0,128.93031596943362,0.0
0.0,116.27205476389956,0.0
5.257105549387662,110.89865606428889,1.0
5.257105549387662,110.89865606428889,1.0
2.6195889088003677,99.00868281604706,1.0
2.6195889088003677,99.00868281604706,1.0
2.547060696039899,131.1811085413246,1.0
2.547060696039899,131.1811085413246,1.0
4.677163825864734,140.650839917614,1.0
4.677163825864734,140.650839917614,1.0
3.4843415194767267,150.35464427415582,1.0
3.4843415194767267,150.35464427415582,1.0
2.3919065297471604,158.05997295184966,1.0
2.3919065297471604,158.05997295184966,1.0
2.7639339311863194,130.06436876158628,1.0
2.7639339311863194,130.06436876158628,1.0
5.926971059726974,77.01775600591188,1.0
5.926971059726974,77.01775600591188,1.0
5.005549857781075,130.54931540578193,1.0
5.005549857781075,130.54931540578193,1.0
2.788792480220454,118.00101881809704,1.0
2.788792480220454,118.00101881809704,1.0
5.411419967815576,27.981678390561374,1.0
0.0,59.96182619029405,0.0
0.0,36.879608574742804,0.0
0.0,31.809781445513703,0.0
0.0,31.493161325622218,0.0
0.0,31.39752481076593,0.0
0.0,47.09624206702953,0.0
0.0013191579573330614,39.98154845075962,1.0
0.0,50.27608633738529,0.0
0.9802449302804028,42.32358978927534,1.0
0.0,65.1686276747381,0.0
0.0,56.229769047857495,0.0
0.0,55.82040905710228,0.0
5.8973248261704505,51.9075454314795,1.0
6.458928111438421,41.71528086883574,1.0
0.0,47.17767759195136,0.0
1.0494859933712586,21.009029526146136,1.0
1.0494859933712586,21.009029526146136,1.0
0.0,32.32820377983705,0.0
0.0,36.9696245643341,0.0
0.0,57.3189635422184,0.0
0.0,61.04395934124391,0.0
0.0,50.963727645671085,0.0
0.0,47.16495581859875,0.0
5.768758942683692,33.41163577491637,1.0
1.7236318873232825,34.483389628789205,1.0
0.0,67.91492080447233,0.0
3.7958909861862153,68.04806719132087,1.0
0.0,50.20370732252532,0.0
0.0,52.041792521171494,0.0
2.22025221363212,38.20061959107043,1.0
2.22025221363212,38.20061959107043,1.0
0.0,43.118650199290734,0.0
0.0,48.01020943066838,0.0
0.0,56.85570668615395,0.0
0.0,60.37615317970394,0.0
0.0,71.20738079344369,0.0
0.0,62.33673026556532,0.0
0.0,65.43145662212505,0.0
6.187330986359605,60.195611986724685,1.0
0.0,59.04487411068149,0.0
5.54988995380695,53.02876676981948,1.0
0.0,46.72107509886316,0.0
1.1716923813661566,44.88698988893057,1.0
2.5498125218703436,56.56431160340186,1.0
0.0,59.66561910718247,0.0
3.0785443417657596,25.183207416153998,1.0
3.0785443417657596,25.183207416153998,1.0
3.333612399196543,28.148824859536226,1.0
5.764042810295241,27.565300442994914,1.0
0.0,58.58198098640683,0.0
0.0,59.51438170310286,0.0
5.735130839007507,58.50126702583929,1.0
5.735130839007507,58.50126702583929,1.0
0.0,50.7991988656064,0.0
0.0,51.25023665736634,0.0
0.0,55.06549134708374,0.0
3.4349301551612683,52.60482462625615,1.0
0.0,53.24962046030345,0.0
3.4735815350254526,51.20958749637609,1.0
0.6451328545671438,60.64177064035885,1.0
0.6451328545671438,60.64177064035885,1.0
3.4105969825680233,73.67216012852467,1.0
0.0,81.34223986672892,0.0
0.0,79.88990670630113,0.0
0.6653304274603595,77.00335588088316,1.0
0.0,66.47784380740823,0.0
0.0,65.63280742513757,0.0
0.18150980657773275,50.22236118043887,1.0
5.0800472671328,49.16020284659299,1.0
2.848303700075402,47.83435615152449,1.0
2.848303700075402,47.83435615152449,1.0
4.781606842828327,32.58282896169739,1.0
4.781606842828327,32.58282896169739,1.0
6.664248037297985,39.89283199890446,1.0
6.664248037297985,39.89283199890446,1.0
6.3558892743911075,57.50758907408897,1.0
6.3558892743911075,57.50758907408897,1.0
3.4945877742418947,69.38123029773733,1.0
0.0,75.10067934937535,0.0
4.485726076939022,60.660937724820776,1.0
4.485726076939022,60.660937724820776,1.0
0.0,51.84232802043181,0.0
0.0,50.76622946970641,0.0
0.38024641839594864,37.935315599487055,1.0
0.0,44.702082462758725,0.0
0.4227198282580531,73.39712421426825,1.0
0.0,84.30480807441137,0.0
0.0,67.56414254695264,0.0
0.0,77.25384875111064,0.0
5.984864395256981,58.589181612384266,1.0
3.8152435976064254,58.50731266754859,1.0
5.692095200282553,54.867518537761086,1.0
0.0,60.16096773937134,0.0
0.0,55.83486430155813,0.0
0.0,60.76726701864237,0.0
1.666742510776424,60.86214546248129,1.0
1.666742510776424,60.86214546248129,1.0
0.0,72.81081245811667,0.0
0.0,65.43389313188338,0.0
0.0,140.5493978231312,0.0
0.0,139.0977059752014,0.0
0.0,111.94367815402319,0.0
6.711871239599611,89.01179510417846,1.0
0.0,70.07585651480841,0.0
0.0,81.64596700995722,0.0
4.149765638702153,90.23549742455303,1.0
4.149765638702153,90.23549742455303,1.0
5.07670097327378,51.015479008837374,1.0
5.07670097327378,51.015479008837374,1.0
0.0,61.92780271903186,0.0
0.0,57.75121339846777,0.0
2.819324146040958,57.97692352706734,1.0
2.819324146040958,57.97692352706734,1.0
0.0,66.31961115573583,0.0
0.9972769345334385,63.098155381577776,1.0
6.3887294489338835,54.11269494507952,1.0
6.3887294489338835,54.11269494507952,1.0
3.348425645750177,27.034058014454406,1.0
3.348425645750177,27.034058014454406,1.0
0.0,33.68568414205797,0.0
0.0,44.60665857259242,0.0
4.754827127873159,43.40805364752828,1.0
0.0,52.18543545009031,0.0
4.444500762442655,57.470073052949814,1.0
4.444500762442655,57.470073052949814,1.0
2.177876587355827,45.89626459785061,1.0
2.177876587355827,45.89626459785061,1.0
0.0,75.80680678553676,0.0
0.0,81.69285226839304,0.0
5.561659903996696,58.47018176873139,1.0
5.561659903996696,58.47018176873139,1.0
0.0,53.27149281858466,0.0
0.0,47.87260152759713,0.0
3.479861620965234,55.577450127792446,1.0
3.479861620965234,55.577450127792446,1.0
2.6304836148770327,56.914870333509356,1.0
2.6304836148770327,56.914870333509356,1.0
2.1385209629654733,49.33846878989071,1.0
2.1385209629654733,49.33846878989071,1.0
6.2950655516384275,36.252717410657986,1.0
6.2950655516384275,36.252717410657986,1.0
1.046194130963715,69.20347496525606,1.0
1.046194130963715,69.20347496525606,1.0
0.0,62.81527480562662,0.0
0.0,69.74513028017553,0.0
5.410648992867559,46.67967049721608,1.0
5.410648992867559,46.67967049721608,1.0
0.0,67.41946500456658,0.0
0.0,63.92388413764154,0.0
2.663880510200841,80.50691227420144,1.0
2.663880510200841,80.50691227420144,1.0
6.161997399973344,61.262518248744584,1.0
6.161997399973344,61.262518248744584,1.0
1.698502283612789,57.349601149324684,1.0
1.698502283612789,57.349601149324684,1.0
1.690165525170371,54.50537753252761,1.0
1.690165525170371,54.50537753252761,1.0
6.561052622951139,29.528089233255173,1.0
6.561052622951139,29.528089233255173,1.0
5.929361833943104,27.629979587963774,1.0
5.929361833943104,27.629979587963774,1.0
1.6105970941554515,38.2743242892871,1.0
1.6105970941554515,38.2743242892871,1.0
1.2295843995913371,36.28816801449038,1.0
1.2295843995913371,36.28816801449038,1.0
2.9793132907743085,62.975898329584325,1.0
2.9793132907743085,62.975898329584325,1.0
0.5141655650555106,53.29000775855934,1.0
0.5141655650555106,53.29000775855934,1.0
3.8561376495999458,47.0452666397238,1.0
3.8561376495999458,47.0452666397238,1.0
0.0,71.79684317883854,0.0
0.0,65.0026241837142,0.0
6.392371829753143,56.40444970397377,1.0
0.0,60.16920004986052,0.0
5.568468619175711,58.86522464139151,1.0
3.036944382587187,59.672396315922086,1.0
1.5354935784051877,79.48701395352963,1.0
1.5354935784051877,79.48701395352963,1.0
4.258865931983855,84.94192069723194,1.0
4.258865931983855,84.94192069723194,1.0
5.846097113236845,89.92257125142739,1.0
0.0,101.20350700883822,0.0
2.471675781020836,74.7640377278356,1.0
2.471675781020836,74.7640377278356,1.0
3.938907364211545,68.75328521067354,1.0
3.938907364211545,68.75328521067354,1.0
3.7780605067437913,143.72733021395987,1.0
3.7780605067437913,143.72733021395987,1.0
5.596326295430022,87.40687804699122,1.0
5.596326295430022,87.40687804699122,1.0
2.4858651419319364,47.874383011412924,1.0
2.4858651419319364,47.874383011412924,1.0
0.705597504097654,70.6969793455993,1.0
0.705597504097654,70.6969793455993,1.0
2.5739159456435923,85.32882238496677,1.0
2.5739159456435923,85.32882238496677,1.0
3.298768941297283,48.08063550285851,1.0
3.298768941297283,48.08063550285851,1.0
0.0,62.30366354396574,0.0
0.0,62.16530075752103,0.0
2.5387906084160488,52.57016380935448,1.0
1.1371918795636642,53.02603644635841,1.0
5.063140524994818,48.330983747140536,1.0
0.0,65.8300102290617,0.0
1.2311264899163552,74.64614446536307,1.0
1.2311264899163552,74.64614446536307,1.0
5.44960156804791,75.54225271687378,1.0
5.44960156804791,75.54225271687378,1.0
3.083553521460245,72.08730590468336,1.0
3.083553521460245,72.08730590468336,1.0
1.9212470299593136,71.31786355909145,1.0
1.9212470299593136,71.31786355909145,1.0
0.0,86.65611365031182,0.0
0.0,85.83953347209939,0.0
4.6979603800161245,63.31274231388596,1.0
4.6979603800161245,63.31274231388596,1.0
0.0,70.84417352649294,0.0
0.0,66.97798923502388,0.0
1.8382303011206256,57.23016921211054,1.0
1.8382303011206256,57.23016921211054,1.0
2.961939828517329,64.14681891135294,1.0
2.961939828517329,64.14681891135294,1.0
4.883494810636758,72.81737014857005,1.0
4.883494810636758,72.81737014857005,1.0
3.0852680850309877,68.88222618248308,1.0
3.0852680850309877,68.88222618248308,1.0
1.2568681824530088,142.42598921261234,1.0
1.2568681824530088,142.42598921261234,1.0
6.678701924520315,159.95926323224842,1.0
6.678701924520315,159.95926323224842,1.0
5.489211691395271,127.5037185655835,1.0
5.489211691395271,127.5037185655835,1.0
1.0326461846710502,90.12976781316362,1.0
1.0326461846710502,90.12976781316362,1.0
1.5911128058127444,75.3167402844241,1.0
1.5911128058127444,75.3167402844241,1.0
3.57642171846073,81.9356154383832,1.0
3.57642171846073,81.9356154383832,1.0
3.002992267811586,71.18007572415678,1.0
3.002992267811586,71.18007572415678,1.0
1.7867735246085554,59.541388816171114,1.0
1.7867735246085554,59.541388816171114,1.0
3.9146404275906197,76.5434822576255,1.0
3.9146404275906197,76.5434822576255,1.0
2.412859759048637,73.45409839016813,1.0
2.412859759048637,73.45409839016813,1.0
2.0934531751090697,31.43248158121904,1.0
2.0934531751090697,31.43248158121904,1.0
0.0,85.22557064382907,0.0
0.0,77.72369735299692,0.0
0.0,75.55290640096494,0.0
0.0,69.65899781480887,0.0
5.373320302404181,54.8169829356392,1.0
5.373320302404181,54.8169829356392,1.0
6.022291495573019,71.52288216731172,1.0
6.022291495573019,71.52288216731172,1.0
1.1803957717369225,60.75025615404615,1.0
1.1803957717369225,60.75025615404615,1.0
0.0,68.22504328175252,0.0
0.44498495049127484,63.31255954373694,1.0
0.9524201625284299,41.95974600933694,1.0
0.9524201625284299,41.95974600933694,1.0
2.399588845822325,54.27521107830661,1.0
2.399588845822325,54.27521107830661,1.0
5.012253445031879,60.16077718731357,1.0
5.012253445031879,60.16077718731357,1.0
1.9412492005308117,70.56563912812106,1.0
1.9412492005308117,70.56563912812106,1.0
1.3047907098879528,59.20352885271811,1.0
1.3047907098879528,59.20352885271811,1.0
5.054963142160216,85.1758116519281,1.0
5.054963142160216,85.1758116519281,1.0
1.7233507570664348,54.39192331254514,1.0
1.7233507570664348,54.39192331254514,1.0
0.0,89.93931045754645,0.0
0.9817785893668036,72.6829266184671,1.0
6.020044209764253,92.35262288185362,1.0
6.020044209764253,92.35262288185362,1.0
3.5884496077854946,90.610026316222,1.0
3.5884496077854946,90.610026316222,1.0
5.3421606359780345,105.39954559705745,1.0
5.3421606359780345,105.39954559705745,1.0
1.5557733293743872,71.39703016716902,1.0
1.5557733293743872,71.39703016716902,1.0
1.8900427376665678,147.11217540794033,1.0
1.8900427376665678,147.11217540794033,1.0
0.0,53.5260829930757,0.0
0.0,49.86186655500299,0.0
5.960369171149749,30.92064259989977,1.0
0.0,32.696501991547734,0.0
2.182504956744332,50.00104287119415,1.0
2.182504956744332,50.00104287119415,1.0
2.8641803739645897,45.06362022920061,1.0
2.8641803739645897,45.06362022920061,1.0
3.8796729667722514,98.27165124513877,1.0
3.8796729667722514,98.27165124513877,1.0
5.323195505333216,87.58665788193268,1.0
5.323195505333216,87.58665788193268,1.0
4.529593766747902,57.99413222734792,1.0
4.529593766747902,57.99413222734792,1.0
