Energy (MeV),Depth (g/cm2),Active
0.0,57.70733578270496,0.0
0.0,63.92702761749616,0.0
0.0,52.60197104834907,0.0
0.0,63.11638448060992,0.0
1.5437984283792372,74.03576969529267,1.0
1.5437984283792372,108.11488008636536,1.0
0.0,46.31283087911857,0.0
0.0,46.70115032280135,0.0
0.0,53.39426726801003,0.0
0.0,59.01855920959728,0.0
0.0,49.67507775235439,0.0
0.0,48.17682944780616,0.0
7.409629569155451,134.75743954976232,1.0
7.409629569155451,110.04035291923923,1.0
0.0,51.00127733282726,0.0
0.0,49.78193216848807,0.0
0.0,56.54489278313958,0.0
0.0,58.02864941422388,0.0
12.557604995117035,92.14699753364654,1.0
12.557604995117035,115.87529703364596,1.0
8.617189903593024,80.03900628698003,1.0
8.617189903593024,86.0554986471589,1.0
0.0,58.56928975095982,0.0
0.0,57.42343470813464,0.0
0.0,55.42312955369175,0.0
0.0,54.948280244262726,0.0
0.0,62.534202595195026,0.0
0.0,56.14962894912418,0.0
3.8600246539358904,118.66933343197223,1.0
3.8600246539358904,91.10116026566944,1.0
0.0,59.123326786409294,0.0
0.0,58.986187424439855,0.0
0.0,56.82831376150325,0.0
0.0,58.73916374118451,0.0
0.0,56.19527134612627,0.0
0.0,55.831922659293255,0.0
2.094333053159114,99.99805661699719,1.0
2.094333053159114,88.45099370096747,1.0
0.0,62.65581423416294,0.0
0.0,56.36934528516271,0.0
0.0,54.82766246822493,0.0
0.0,52.11796876898393,0.0
0.0,42.23373142440368,0.0
0.0,38.29512282840282,0.0
4.375629802307855,96.708924237466,1.0
4.375629802307855,93.94412043568492,1.0
0.0,61.436260677964135,0.0
2.9721621503486007,84.87987621362868,1.0
1.2685497729270454,97.31318934000134,1.0
1.2685497729270454,102.48714456824091,1.0
0.0,45.03361619873297,0.0
0.0,53.82286833599234,0.0
1.8715647635558408,85.85450029310192,1.0
1.8715647635558408,104.23547319777872,1.0
0.0,39.30384634291675,0.0
0.0,40.774004293134325,0.0
0.0,52.2768723731486,0.0
0.0,69.31766519178838,0.0
1.502776067817885,87.60285029252854,1.0
1.502776067817885,102.3488903268495,1.0
0.0,55.26569232342892,0.0
0.0,68.17218770830989,0.0
6.797671700573105,70.78161095438831,1.0
6.797671700573105,78.15290672713198,1.0
7.641600347021854,76.92778862119708,1.0
7.641600347021854,90.18374017640946,1.0
0.0,51.790076136145345,0.0
0.0,53.9522666700053,0.0
11.039133780511785,80.99706880573271,1.0
11.039133780511785,95.75061632657909,1.0
10.545158311976461,72.05853752234307,1.0
10.545158311976461,116.19182767044097,1.0
1.9500552240622424,102.0914146981733,1.0
1.9500552240622424,115.65698268592512,1.0
2.233394371351254,107.0034064055746,1.0
2.233394371351254,82.80633412216035,1.0
4.487304535068671,85.45679937272662,1.0
4.487304535068671,154.42860385909822,1.0
4.872627421295297,93.29378503237777,1.0
4.872627421295297,84.80844643805239,1.0
7.893953096101046,98.13230152939032,1.0
7.893953096101046,114.43821173254335,1.0
0.0,59.638658099056684,0.0
0.0,62.740202387143,0.0
4.212976307746953,129.4065612574484,1.0
4.212976307746953,81.25678707457443,1.0
0.0,58.37052434045084,0.0
0.0,52.26508015482794,0.0
3.0758105250962227,83.1960060144304,1.0
3.0758105250962227,73.54017754027613,1.0
0.0,42.346458769282805,0.0
0.0,47.87289783016458,0.0
0.0,60.06524201647418,0.0
0.0,49.22653137447994,0.0
0.0,46.55698222337747,0.0
0.0,50.91351008935238,0.0
0.0,72.7783895847433,0.0
0.0,55.57979689450941,0.0
0.0,58.70574230571698,0.0
0.0,63.64072352236654,0.0
12.5141165628373,80.70561546844023,1.0
12.5141165628373,67.587683102731,1.0
0.0,54.814222443127434,0.0
0.0,49.41213186266849,0.0
8.307340551071773,71.95729299184137,1.0
8.307340551071773,81.63902334744716,1.0
0.0,51.69270291688661,0.0
0.0,47.42207085853589,0.0
0.0,71.74761279442012,0.0
0.0,64.62894224441689,0.0
0.0,54.664662841752836,0.0
0.0,63.694444869862124,0.0
1.299195216852268,98.91585989796789,1.0
1.299195216852268,84.28224663647525,1.0
6.731422343039809,79.40505881490112,1.0
6.731422343039809,96.09443537116357,1.0
0.0,55.1190100061808,0.0
0.0,58.60437371430868,0.0
0.5902539316999801,74.77172856217815,1.0
0.5902539316999801,69.3469133231103,1.0
1.294272343193667,75.07354363125307,1.0
1.294272343193667,69.62620575972603,1.0
6.444863254115141,79.42656608096839,1.0
6.444863254115141,95.87287834859559,1.0
0.0,69.1876249029458,0.0
0.0,55.61756591938627,0.0
3.1189225368973528,94.78538236333954,1.0
3.1189225368973528,89.49012807090611,1.0
2.945391339583515,90.6283237102627,1.0
2.945391339583515,68.42870648757726,1.0
3.3476825751293036,94.73814453183368,1.0
3.3476825751293036,98.89979750552278,1.0
4.326956868130002,106.75751475297957,1.0
4.326956868130002,96.53875344647422,1.0
0.0,48.84987419434737,0.0
0.0,60.00326892045574,0.0
3.376514222021726,81.83217012749893,1.0
3.376514222021726,82.27384763167947,1.0
0.0,30.626762551396375,0.0
0.0,37.009011815153045,0.0
0.0,37.294366931163395,0.0
0.0,40.193872478848675,0.0
0.0,34.294056171214145,0.0
0.0,25.60520976826707,0.0
0.0,34.75777184292699,0.0
0.0,33.75916457541429,0.0
0.0,64.06457978812236,0.0
0.0,58.620684541091315,0.0
0.0,31.240581162757124,0.0
0.0,33.346203449705335,0.0
0.0,36.13249085804548,0.0
0.0,34.747905605101984,0.0
0.0,28.329532133762932,0.0
0.0,24.932304340008315,0.0
0.0,56.87377908871571,0.0
0.0,58.41062283908114,0.0
0.0,26.178974642009187,0.0
0.0,31.882295662218898,0.0
0.0,35.3149663657332,0.0
0.0,40.677347330234866,0.0
0.0,56.12860638616501,0.0
0.0,59.22118049598295,0.0
0.0,25.937273917399665,0.0
0.0,24.22375667660607,0.0
0.0,32.195194137998,0.0
0.0,39.57564228271387,0.0
0.0,32.264725366772645,0.0
0.0,45.6428850711488,0.0
0.0,27.482229812872596,0.0
0.0,29.912404726397483,0.0
0.0,53.70290635170379,0.0
0.0,53.078106528395736,0.0
0.0,47.373781703648014,0.0
0.0,49.527627454991226,0.0
0.0,60.548758828655934,0.0
0.0,55.94836744627867,0.0
0.0,65.62569962708103,0.0
0.0,37.294847448984896,0.0
0.0,42.657231513562394,0.0
0.0,68.3437376685834,0.0
0.0,37.84972575485582,0.0
0.0,42.527954994567835,0.0
0.0,21.253793563552115,0.0
0.0,26.9552088201508,0.0
0.0,34.904490186743985,0.0
0.0,37.708002505069715,0.0
0.0,24.827292920940735,0.0
0.0,24.013152703530224,0.0
9.720372682109046,143.9725028918965,1.0
9.720372682109046,125.95464616064659,1.0
0.0,55.81545830943287,0.0
0.0,65.07407598068532,0.0
0.0,47.8487542133669,0.0
0.0,58.30063570861007,0.0
0.0,29.518926475544674,0.0
0.0,40.93288562818235,0.0
0.0,67.05122507367464,0.0
0.0,70.39777805232377,0.0
0.0,20.17362727324341,0.0
0.0,29.341623724342952,0.0
0.0,54.073727933751755,0.0
0.0,39.575498093756565,0.0
0.0,45.82124315739008,0.0
0.0,39.88385840128619,0.0
0.0,62.6429398728715,0.0
8.618858549632762,120.57260502079434,1.0
0.0,50.356060717151294,0.0
0.0,65.57723755782,0.0
0.0,37.59441676277123,0.0
0.0,64.86174289690999,0.0
0.0,63.94043953381979,0.0
3.343498297119293,89.27757961797214,1.0
0.0,55.32497045334618,0.0
0.0,51.53201019785988,0.0
0.0,45.960656370915906,0.0
0.0,45.46116373769572,0.0
0.0,28.296956034916445,0.0
0.0,26.427205222308935,0.0
0.0,39.49029110754853,0.0
0.0,40.350285441941686,0.0
2.7116603397321417,134.00313200591881,1.0
2.7116603397321417,123.65510657891511,1.0
0.0,62.36619936863555,0.0
0.0,51.334207439818464,0.0
0.0,41.88871964475909,0.0
0.0,51.9469164784692,0.0
0.0,56.814500188629964,0.0
0.0,50.31900815125762,0.0
9.107061638954914,110.55295214161686,1.0
9.107061638954914,97.11552772017568,1.0
0.0,43.5109878885457,0.0
0.0,48.353003151984325,0.0
0.0,48.25508101167441,0.0
0.0,53.35507563412287,0.0
21.513288492051363,117.56084864381474,1.0
21.513288492051363,137.11936370038734,1.0
0.0,41.502855773667804,0.0
0.0,63.860789397271255,0.0
0.0,31.260623123587663,0.0
0.0,31.213296955327912,0.0
0.0,46.158573458454015,0.0
0.0,48.6105935797243,0.0
0.0,33.17558185874745,0.0
0.0,40.56102788223417,0.0
0.0,50.87698998718048,0.0
0.0,63.89211530516775,0.0
0.0,58.42285106393669,0.0
0.0,53.561812810581614,0.0
51.49571602971925,99.56082572266592,1.0
51.49571602971925,110.63786700788673,1.0
0.0,41.3422581823117,0.0
0.0,42.92838572591361,0.0
50.2986933604787,105.12005444866347,1.0
52.75599886066625,95.61935969663845,1.0
0.0,53.88674267858704,0.0
0.0,56.60383253294895,0.0
0.0,61.40355462991292,0.0
0.0,53.72110845911913,0.0
0.0,37.88938470457717,0.0
0.0,48.212291645957535,0.0
0.0,64.9139610951092,0.0
14.595678370761881,132.0544112414782,1.0
0.0,48.47560468435958,0.0
0.0,61.12023869734925,0.0
0.0,53.88079821950187,0.0
0.0,49.962321026029265,0.0
0.0,44.2549683175378,0.0
0.0,48.22418649062042,0.0
0.0,31.842897592635772,0.0
0.0,26.074519221834628,0.0
0.0,39.211804417791164,0.0
0.0,37.89453846368898,0.0
0.0,38.881716954532635,0.0
0.0,38.48171028730552,0.0
0.0,46.07273446990929,0.0
0.0,43.3975235479546,0.0
0.0,53.43059078062228,0.0
0.0,61.46521296812275,0.0
0.0,24.25958038422147,0.0
0.0,28.321956237447978,0.0
0.0,29.894856984874547,0.0
0.0,34.92592890143919,0.0
0.0,38.86787097593529,0.0
0.0,39.06167842701966,0.0
76.0009650836695,168.662555527464,1.0
76.0009650836695,153.92219708566333,1.0
2.6266463252284353,83.80962770085648,1.0
0.0,63.81539976588455,0.0
0.0,42.70357254194637,0.0
0.0,49.27615578033938,0.0
0.0,21.416064083380512,0.0
0.0,25.91058547073525,0.0
0.0,58.60619700051807,0.0
0.0,61.7144824310859,0.0
4.295983236988886,122.49172933351826,1.0
4.295983236988886,137.54537985653815,1.0
0.0,45.04406377446543,0.0
0.0,58.875453849391135,0.0
10.75082938453639,115.40986486727606,1.0
10.75082938453639,120.2752779524998,1.0
0.0,48.414713668840015,0.0
0.0,59.74828596645871,0.0
0.0,39.24134059175972,0.0
0.0,39.37121090416736,0.0
0.0,49.608602936218084,0.0
0.0,59.584245629931324,0.0
0.0,46.332608732286104,0.0
0.0,47.6311775013184,0.0
0.0,64.39683945204858,0.0
16.578549148140745,92.43513534343222,1.0
0.0,63.14512913083704,0.0
16.93181988721758,92.83225038429202,1.0
10.806572299810455,112.67706562276382,1.0
10.806572299810455,108.32447217635152,1.0
104.12941589622969,105.73292211674547,1.0
104.12941589622969,130.0198622350167,1.0
6.730508519056548,134.0646567835726,1.0
6.730508519056548,142.17453859127417,1.0
0.0,57.948147469733755,0.0
0.0,67.713200694283,0.0
0.0,47.14651474967686,0.0
0.0,48.54930719733993,0.0
0.0,61.220991807112966,0.0
0.0,51.013801528841604,0.0
0.0,59.00296583267822,0.0
0.0,54.813075102116734,0.0
0.0,39.09071198853103,0.0
0.0,31.456445185181504,0.0
0.0,34.54156603294736,0.0
0.0,31.075630536902757,0.0
0.0,58.67835771765428,0.0
0.0,63.079031393285966,0.0
0.0,60.08570886454344,0.0
0.0,73.74543718971432,0.0
0.0,59.17417345118543,0.0
0.0,57.20964242799049,0.0
0.0,36.27946005711938,0.0
0.0,36.87141540128982,0.0
0.0,60.01078755947227,0.0
0.0,61.26568653845281,0.0
0.0,57.71347540158218,0.0
0.0,50.74715238111362,0.0
76.60949927221354,110.96753732376497,1.0
76.60949927221354,140.43315275838393,1.0
0.0,59.60445901177381,0.0
0.0,60.562549730320875,0.0
0.0,47.391039651045666,0.0
0.0,67.32745377186889,0.0
0.0,45.945525255153406,0.0
0.0,43.51694861587092,0.0
0.0,71.77829167616886,0.0
0.0,77.01464246926622,0.0
0.0,65.91321791584934,0.0
0.0,61.600414904995766,0.0
0.0,64.72184849459222,0.0
0.0,66.15812189749272,0.0
6.663431665648762,100.58931318370323,1.0
6.663431665648762,105.66869415420095,1.0
0.0,63.81267729825524,0.0
0.0,56.46640880082746,0.0
0.0,47.01214268837786,0.0
0.0,48.00343899947079,0.0
0.0,57.752731658670854,0.0
0.0,67.68721002903251,0.0
0.0,49.442475958408416,0.0
0.0,40.217942871488646,0.0
0.0,41.181942908064656,0.0
0.0,43.77140419427116,0.0
0.0,51.96969155650297,0.0
0.0,52.52693794541366,0.0
13.026920088964564,127.6945726139223,1.0
13.026920088964564,115.74404200496049,1.0
0.0,53.73704368547925,0.0
0.0,62.88183913249303,0.0
18.215902806875846,139.9415095721482,1.0
18.215902806875846,101.8188915641349,1.0
14.821063744345665,95.00033364909731,1.0
14.821063744345665,121.90262220390532,1.0
0.0,52.46909618980916,0.0
0.0,47.855128194979685,0.0
0.0,50.39060957472256,0.0
0.0,47.407594085680515,0.0
13.544280375216468,143.76688971838345,1.0
13.544280375216468,172.0285245671323,1.0
31.114428016806162,132.8504406162618,1.0
31.114428016806162,123.17138711690416,1.0
12.346991316267863,91.48116545295902,1.0
12.346991316267863,102.32051966629606,1.0
6.561676283740047,102.29377232121018,1.0
5.108382654163609,106.55165279449217,1.0
12.874149926819596,95.53293113692682,1.0
12.874149926819596,100.49480056299629,1.0
4.145172387633114,122.1461795623134,1.0
4.145172387633114,88.53556843447282,1.0
0.0,55.57721281478141,0.0
0.0,58.8494060872276,0.0
12.815830889906398,114.47833507452287,1.0
12.815830889906398,132.07829562347163,1.0
7.601661379212819,114.11030487333828,1.0
7.601661379212819,117.3457950879615,1.0
0.0,52.33908347443881,0.0
0.0,51.53832856519452,0.0
0.0,63.286989391064004,0.0
0.0,62.86904369456906,0.0
0.0,46.91589738701644,0.0
0.0,50.3023536003992,0.0
0.0,46.10635130645398,0.0
0.0,43.686278188775816,0.0
0.0,34.20919590591754,0.0
0.0,30.933762378234356,0.0
0.0,27.761801990724877,0.0
0.0,23.079101302578785,0.0
0.0,44.80447716266853,0.0
0.0,58.041613427031095,0.0
0.5402240254523303,97.35284860781144,1.0
0.5402240254523303,136.70894708986594,1.0
0.0,60.95326152269116,0.0
0.0,63.44120918605531,0.0
0.0,30.61260549139907,0.0
0.0,33.65373682970739,0.0
6.231150801008473,96.87385480932149,1.0
6.231150801008473,103.21247801059305,1.0
7.080398447033559,91.94757773499268,1.0
7.080398447033559,113.76353848741314,1.0
29.448756703293082,142.8921611375763,1.0
29.448756703293082,95.46260229905577,1.0
0.0,62.93629957140422,0.0
0.0,53.02098936633416,0.0
0.0,42.70417747910861,0.0
0.0,43.99246525771247,0.0
0.0,51.080530513959296,0.0
0.0,48.65305791306264,0.0
0.0,42.933043798131656,0.0
0.0,53.959296185399936,0.0
0.0,39.53132733090347,0.0
0.0,38.08524956279827,0.0
0.0,43.22705568376995,0.0
0.0,39.76756211071104,0.0
13.018971503871272,122.12669282825675,1.0
13.018971503871272,80.41008512623955,1.0
0.0,67.10685317112014,0.0
0.0,64.78273037444451,0.0
10.784681882353565,87.32183043491742,1.0
10.784681882353565,110.48409403066236,1.0
0.0,57.42592214466225,0.0
0.0,58.582871231135954,0.0
11.354257230438503,110.0203719800178,1.0
11.354257230438503,98.15517635604951,1.0
82.23262801710503,133.12908039788783,1.0
82.23262801710503,98.42412245204407,1.0
5.234320380648934,101.74520761072142,1.0
5.234320380648934,120.96661739079032,1.0
5.693785764694256,127.75909276993087,1.0
5.693785764694256,121.29765936127255,1.0
0.0,56.688745227150484,0.0
0.0,59.36319373234471,0.0
0.0,42.22213147249645,0.0
0.0,39.45534832629707,0.0
0.0,56.074200332011145,0.0
0.0,49.867157013581,0.0
0.0,59.89502728618996,0.0
0.0,66.16599057540267,0.0
4.790269175290896,134.5824914452467,1.0
4.790269175290896,111.99725322666714,1.0
4.913383788075848,122.04649369428712,1.0
4.913383788075848,109.17818590554018,1.0
0.0,62.149580044338634,0.0
0.0,88.28937810177263,0.0
0.9669796838939497,88.96181363554072,1.0
2.6506507209290158,88.60005417572393,1.0
3.6295247220798346,130.7961651229289,1.0
3.6295247220798346,124.37373841803362,1.0
0.0,58.866913962577414,0.0
0.0,72.18379113817518,0.0
0.0,68.85717961317434,0.0
0.0,57.66332595097375,0.0
0.0,53.05317166976597,0.0
0.0,48.14225833024031,0.0
0.0,62.853424825885185,0.0
0.0,62.965492620512464,0.0
0.2041521916884299,89.75589856722456,1.0
0.0,63.60534249043275,0.0
0.0,64.50969734852617,0.0
0.0,66.32227506641033,0.0
1.5683096759907884,117.39460646060542,1.0
1.5683096759907884,131.9420962455899,1.0
4.22738994493435,114.57424443319712,1.0
4.22738994493435,129.454088541047,1.0
0.0,49.82614107940356,0.0
0.0,52.45015301879473,0.0
0.0,57.06104403601633,0.0
0.0,56.090890458717205,0.0
4.111127444778727,104.84397137367166,1.0
4.111127444778727,90.32690613658025,1.0
0.0,38.361019282863005,0.0
0.0,46.37173257488535,0.0
0.0,56.72715267382446,0.0
0.0,63.26172786315313,0.0
13.484189008067133,96.4970996916911,1.0
13.484189008067133,116.54745619936585,1.0
7.800668180924975,112.05529860038524,1.0
7.800668180924975,129.2129405740205,1.0
2.8722399309147497,105.80447390727382,1.0
2.8722399309147497,98.9288783346814,1.0
1.0786370472500117,98.81905724289464,1.0
1.0786370472500117,130.87414601719166,1.0
1.3746119122877352,125.07128044590654,1.0
1.3746119122877352,109.53022091396959,1.0
7.389805445711368,138.9163998470122,1.0
7.389805445711368,123.884146520651,1.0
3.2593388138774264,103.5277335443577,1.0
3.2593388138774264,126.3133370809906,1.0
0.0,63.18830136517393,0.0
0.0,61.322953816731726,0.0
0.8055274031983249,152.07718507648775,1.0
0.8055274031983249,138.9115257662198,1.0
0.0,68.05417894579433,0.0
0.0,61.13352705770279,0.0
0.0,49.182018961431964,0.0
0.0,54.08616170919174,0.0
0.0,46.74896288424611,0.0
0.0,44.37814807380112,0.0
0.0,53.99735356256008,0.0
0.0,58.64388333784153,0.0
25.029745719228142,119.14040573368317,1.0
25.029745719228142,133.9345148801311,1.0
5.125640105074561,96.93582088976557,1.0
0.0,66.5920173742338,0.0
9.111082344814331,102.88663797206948,1.0
9.111082344814331,104.7984006119857,1.0
9.05977639707598,115.15059637639729,1.0
9.05977639707598,106.3635986199426,1.0
4.713327993130352,117.81731943042084,1.0
4.713327993130352,97.84812360833534,1.0
0.0,49.432373211567835,0.0
0.0,39.895629271561255,0.0
0.0,47.68914522402041,0.0
0.0,52.04536596648345,0.0
0.0,65.60377802991277,0.0
0.0,82.3003143470043,0.0
3.6506858759308476,130.33077272362405,1.0
3.6506858759308476,109.8369228247813,1.0
2.978123232037519,104.2432372200354,1.0
2.978123232037519,130.10671406698344,1.0
1.4392414584359896,108.97236854613121,1.0
1.4392414584359896,110.21681688381082,1.0
1.7850451329340156,147.24980731382556,1.0
1.7850451329340156,95.0443145669412,1.0
2.116766424781311,81.2904925590088,1.0
2.116766424781311,113.64614338860471,1.0
0.0,35.23637962618045,0.0
0.0,42.16902798564113,0.0
0.0,55.34982608899084,0.0
0.0,54.30427728727834,0.0
0.0,64.1339022044362,0.0
0.0,58.6495040943453,0.0
0.0,31.468630478507684,0.0
0.0,31.5390089756223,0.0
0.0,49.11743212564764,0.0
0.0,51.94626411015894,0.0
0.0,42.22491694853696,0.0
0.0,41.780397621732575,0.0
15.463605528235497,119.63911628278996,1.0
15.463605528235497,118.94911410088602,1.0
0.0,52.104350335395694,0.0
0.0,41.37265099139291,0.0
0.0,34.59400467291424,0.0
0.0,34.856381715885014,0.0
15.375119812865552,127.43745442665866,1.0
15.375119812865552,141.3832356093622,1.0
0.33721465821701635,86.18785186760489,1.0
0.0,68.02492134432096,0.0
0.0,60.303637012816345,0.0
0.0,60.471361999930345,0.0
3.5532308310883023,107.89678627599011,1.0
3.5532308310883023,116.46903254730356,1.0
13.554538683295682,93.4458837537896,1.0
13.554538683295682,115.16723594960138,1.0
0.0,51.69854023601842,0.0
0.0,51.51911321867551,0.0
0.0,47.59113170263697,0.0
0.0,51.202107534040884,0.0
0.0,56.99911879234823,0.0
0.0,58.012269691648015,0.0
10.330981512123621,113.24721423002325,1.0
10.330981512123621,126.51161081390805,1.0
0.0,63.27794271130085,0.0
0.0,54.7154426895944,0.0
13.571598596030562,128.22817475892373,1.0
13.571598596030562,138.2814226942165,1.0
8.932536882300921,110.0893444610685,1.0
8.932536882300921,146.39133680694644,1.0
2.990857989795195,104.84268950701521,1.0
2.990857989795195,97.76751263167634,1.0
7.871847529442438,119.02791687006912,1.0
7.871847529442438,119.71127578596047,1.0
0.0,74.92951252075112,0.0
0.0,65.05061681948311,0.0
15.791326767597617,111.3737866861069,1.0
15.791326767597617,98.84022697512209,1.0
0.0,40.6150864261745,0.0
0.0,44.246606524280445,0.0
0.0,48.841749053543815,0.0
0.0,50.15684641806456,0.0
0.0,39.68594264451257,0.0
0.0,42.34528733812391,0.0
0.0,21.76609752698686,0.0
0.0,22.78936184857017,0.0
0.0,32.95018835704769,0.0
0.0,38.46780388999973,0.0
0.0,50.52968801623765,0.0
0.0,52.51843740816763,0.0
0.0,46.22544782416152,0.0
0.0,42.92044075038454,0.0
0.0,36.512297399217964,0.0
0.0,42.390836597968246,0.0
0.0,51.08172081235098,0.0
0.0,52.746794720461395,0.0
11.3054317536177,131.12801329006177,1.0
11.3054317536177,109.19465700372842,1.0
0.0,59.15238976036687,0.0
0.0,56.77212007021,0.0
3.0541020497085274,80.22899072331337,1.0
3.0541020497085274,106.17213127009302,1.0
0.0,51.3496074214078,0.0
0.0,49.81613166979281,0.0
2.813403613613127,112.49029621173977,1.0
2.813403613613127,85.35133930534117,1.0
8.603623938182237,101.54029197180407,1.0
8.603623938182237,101.55131275890047,1.0
1.2466507642444695,93.61920456064348,1.0
