Energy (MeV),Depth (g/cm2),Active
0.0,62.62496058255157,0.0
4.179649627601304,36.039097247926065,1.0
4.179649627601304,36.039097247926065,1.0
1.682684680153815,30.575899711539364,1.0
1.682684680153815,30.575899711539364,1.0
0.7864846624093159,23.347865504471606,1.0
0.7864846624093159,23.347865504471606,1.0
3.3532297612427104,51.79002332136531,1.0
0.42663523579736484,52.67137227064425,1.0
4.539989593476714,20.38045032998397,1.0
4.539989593476714,20.38045032998397,1.0
3.502255933345091,76.73783978365195,1.0
3.502255933345091,76.73783978365195,1.0
4.1657684419200045,59.48462889206009,1.0
4.1657684419200045,59.48462889206009,1.0
4.741387080919505,43.13778387492091,1.0
4.741387080919505,43.13778387492091,1.0
2.0797545837422713,35.37899130061075,1.0
2.0797545837422713,35.37899130061075,1.0
2.664720395327306,39.814015277209585,1.0
2.664720395327306,39.814015277209585,1.0
1.6221419926678053,40.745389485562946,1.0
1.6221419926678053,40.745389485562946,1.0
4.772751048246768,30.426968589870707,1.0
4.772751048246768,30.426968589870707,1.0
2.0653297968741433,32.51398507077914,1.0
2.0653297968741433,32.51398507077914,1.0
0.6598077658908719,35.71134326578122,1.0
0.6598077658908719,35.71134326578122,1.0
2.687752382223966,39.43182629868739,1.0
2.687752382223966,39.43182629868739,1.0
0.0,82.95888759993524,0.0
0.0,81.45998941647488,0.0
0.0,59.05222861448905,0.0
0.13366330650075042,58.13644558362439,1.0
0.0,38.75611000007922,0.0
0.0,44.664201504877845,0.0
3.968741252946316,10.149046685791248,1.0
3.968741252946316,10.149046685791248,1.0
0.0,35.80136549380997,0.0
0.0,33.684503208180615,0.0
3.821640731205452,33.64930628960878,1.0
3.821640731205452,33.64930628960878,1.0
0.0,39.8683698273771,0.0
0.0,38.25807309323129,0.0
0.0,22.912240737683145,0.0
0.0,27.023538899593092,0.0
0.0,57.04081035237993,0.0
0.0,55.045954749847766,0.0
4.149463582968661,39.00171207231561,1.0
4.149463582968661,39.00171207231561,1.0
0.9465340560467705,47.499055079605306,1.0
0.10432351341922974,47.79693368227591,1.0
0.0,39.24693640286867,0.0
0.0,44.949826620209066,0.0
6.580922346835276,31.231319793068536,1.0
6.580922346835276,31.231319793068536,1.0
2.6248436646479343,44.32587269987008,1.0
2.6248436646479343,44.32587269987008,1.0
3.1922981198083935,44.972135296940195,1.0
3.1922981198083935,44.972135296940195,1.0
1.1612410950433967,24.796498820374655,1.0
1.1612410950433967,24.796498820374655,1.0
3.303757331308566,27.048753957675835,1.0
3.303757331308566,27.048753957675835,1.0
6.0927962454505,58.594333218501866,1.0
6.0927962454505,58.594333218501866,1.0
2.8372685916418376,76.61243458713913,1.0
0.0,88.52123230331974,0.0
1.2995602812585947,44.744075598788044,1.0
1.2995602812585947,44.744075598788044,1.0
0.804583155910312,16.139147369845027,1.0
0.804583155910312,16.139147369845027,1.0
0.7452994819817018,44.19093839436678,1.0
0.0,45.210738071541755,0.0
3.186187323296672,35.6456033262304,1.0
3.186187323296672,35.6456033262304,1.0
1.5701457790273714,62.137645695716564,1.0
1.5701457790273714,62.137645695716564,1.0
6.727008766320276,83.44314293572499,1.0
0.0,89.08212546265136,0.0
0.0,79.58552905159058,0.0
0.0,82.68512246145947,0.0
3.7291293911823074,31.896418783015097,1.0
3.7291293911823074,31.896418783015097,1.0
4.226135569964786,32.41459355373975,1.0
4.226135569964786,32.41459355373975,1.0
3.158719473489975,54.42358375107007,1.0
3.158719473489975,54.42358375107007,1.0
5.949764801153354,67.85242994341695,1.0
5.949764801153354,67.85242994341695,1.0
1.6779268858826573,47.83349640182385,1.0
0.0,55.037244522244826,0.0
0.0,37.75219041150693,0.0
3.95427275970178,30.868465083501306,1.0
2.0307012356511356,17.76060658761187,1.0
2.0307012356511356,17.76060658761187,1.0
5.233772947676754,33.584115753284905,1.0
5.233772947676754,33.584115753284905,1.0
0.0,65.9953937669421,0.0
0.0,62.135916393939254,0.0
0.0,64.63625036476567,0.0
0.0,70.85120432267857,0.0
3.9247526984839785,29.978009969675924,1.0
3.9247526984839785,29.978009969675924,1.0
1.3909085615191936,25.97057580814053,1.0
1.3909085615191936,25.97057580814053,1.0
3.7335262847252157,49.21583627325959,1.0
3.7335262847252157,49.21583627325959,1.0
6.715485405892306,40.74788190324066,1.0
6.715485405892306,40.74788190324066,1.0
3.248892121063253,27.739615577151156,1.0
3.248892121063253,27.739615577151156,1.0
1.407872554017943,17.505425992623945,1.0
1.407872554017943,17.505425992623945,1.0
0.0,38.24354577944785,0.0
6.010290356587788,29.747710979857395,1.0
2.3194890755354027,26.538498744054248,1.0
2.3194890755354027,26.538498744054248,1.0
3.8801494619271115,24.160841737531186,1.0
3.8801494619271115,24.160841737531186,1.0
3.104214446730458,43.93776501941383,1.0
3.104214446730458,43.93776501941383,1.0
2.5466790243522435,72.20760865447647,1.0
2.5466790243522435,72.20760865447647,1.0
0.7219321482652562,41.62093395457494,1.0
0.7219321482652562,41.62093395457494,1.0
3.101840724310563,58.08221777089905,1.0
3.101840724310563,58.08221777089905,1.0
5.091806849860053,60.80826335741415,1.0
5.091806849860053,60.80826335741415,1.0
1.672826975445248,61.46732895678408,1.0
1.672826975445248,61.46732895678408,1.0
2.465417086078793,65.82283574148065,1.0
2.465417086078793,65.82283574148065,1.0
6.089443994694436,53.337979129939384,1.0
6.089443994694436,53.337979129939384,1.0
0.9860337295714607,41.61100859744088,1.0
0.9860337295714607,41.61100859744088,1.0
5.358999675973278,43.91677158805608,1.0
5.358999675973278,43.91677158805608,1.0
1.23567201270505,19.763689106840282,1.0
1.23567201270505,19.763689106840282,1.0
2.785670032469377,45.347830156750874,1.0
2.785670032469377,45.347830156750874,1.0
2.616757380073849,25.38930205250653,1.0
2.616757380073849,25.38930205250653,1.0
0.0,46.46644505602641,0.0
0.0,55.7592196797846,0.0
0.0,46.34382506919083,0.0
0.0,51.52098533655844,0.0
0.0,67.81955593353383,0.0
0.0,63.290834011573494,0.0
1.2040385585851254,58.666572603482436,1.0
1.2040385585851254,58.666572603482436,1.0
2.0018495655893838,58.825985577033364,1.0
2.0018495655893838,58.825985577033364,1.0
0.0,50.88554356477851,0.0
0.0,57.952812334320654,0.0
2.16956540574258,41.47819519849383,1.0
2.16956540574258,41.47819519849383,1.0
0.9543833456934329,49.17295207359376,1.0
0.9543833456934329,49.17295207359376,1.0
4.234363304108824,38.6787330104025,1.0
4.234363304108824,38.6787330104025,1.0
5.478782047193695,33.68813030518952,1.0
5.478782047193695,33.68813030518952,1.0
3.9552194720568026,41.149730424215036,1.0
3.9552194720568026,41.149730424215036,1.0
1.3467393852467087,24.856852374312815,1.0
1.3467393852467087,24.856852374312815,1.0
3.9435039939579744,58.487224659984975,1.0
3.9435039939579744,58.487224659984975,1.0
5.978525309233313,63.6825432596576,1.0
5.978525309233313,63.6825432596576,1.0
2.1714068552667753,55.912414026153435,1.0
2.1714068552667753,55.912414026153435,1.0
2.7533551687105104,56.27262898876092,1.0
2.7533551687105104,56.27262898876092,1.0
4.912842582240958,86.9943192513948,1.0
4.912842582240958,86.9943192513948,1.0
4.722888831665353,88.33448803533834,1.0
4.722888831665353,88.33448803533834,1.0
2.52169919796434,62.85547831668665,1.0
2.52169919796434,62.85547831668665,1.0
2.074075211729807,63.60839055237322,1.0
2.074075211729807,63.60839055237322,1.0
6.539192711551866,28.656114400750432,1.0
0.0,36.16946125464498,0.0
2.593537077674183,33.984889053218,1.0
0.0,31.557300800316032,0.0
5.048276317261892,34.537175079846186,1.0
5.048276317261892,34.537175079846186,1.0
0.0,26.1861780433912,0.0
0.0,35.15532617546038,0.0
0.0,42.36498880269491,0.0
0.0,40.00290570902595,0.0
0.0,36.121450037629174,0.0
0.0,40.60264978526465,0.0
1.0632301859706703,36.49421508499627,1.0
1.0632301859706703,36.49421508499627,1.0
0.8721283079712734,41.21145194956851,1.0
0.0,49.826744206417985,0.0
3.5703559464208237,62.787360147464945,1.0
0.0,69.2937805611127,0.0
0.0,70.1806461634933,0.0
0.0,61.73977738602247,0.0
0.0,41.11017120271874,0.0
4.907816623629018,36.217759805076696,1.0
1.9539366494198926,18.537762043215903,1.0
1.9539366494198926,18.537762043215903,1.0
2.089019815766617,29.851034393145046,1.0
2.089019815766617,29.851034393145046,1.0
6.32345338154185,64.30744957784988,1.0
6.32345338154185,64.30744957784988,1.0
0.0,34.99310867365631,0.0
0.0,34.81433806496353,0.0
0.11878301948666703,38.24352774047485,1.0
0.0,43.05124222221703,0.0
2.9104546988838123,27.19277073330187,1.0
2.9104546988838123,27.19277073330187,1.0
1.8376333163650218,31.062931946037434,1.0
1.8376333163650218,31.062931946037434,1.0
1.526330522794452,53.2935877708359,1.0
1.526330522794452,53.2935877708359,1.0
4.216709807679166,75.2184987171511,1.0
0.0,81.48538986253351,0.0
0.0,30.372585829849523,0.0
0.0,28.501066814178046,0.0
2.5742998549710374,27.231847063803706,1.0
2.5742998549710374,27.231847063803706,1.0
6.561544951956995,32.31705307232251,1.0
6.561544951956995,32.31705307232251,1.0
1.0912977180795995,37.503024629738334,1.0
1.0912977180795995,37.503024629738334,1.0
0.5861925235195173,42.43671830260188,1.0
0.5861925235195173,42.43671830260188,1.0
1.2151700908919842,25.707075280891633,1.0
1.2151700908919842,25.707075280891633,1.0
5.947034586054324,42.150678549915185,1.0
5.947034586054324,42.150678549915185,1.0
2.0610698675472805,42.02576261145359,1.0
2.0610698675472805,42.02576261145359,1.0
1.3748921388136615,49.19019061081066,1.0
1.3748921388136615,49.19019061081066,1.0
1.0982170038383368,65.61713032559562,1.0
1.0982170038383368,65.61713032559562,1.0
1.6712638520750536,57.63714323958831,1.0
1.6712638520750536,57.63714323958831,1.0
4.210266596166404,76.18482324946605,1.0
4.210266596166404,76.18482324946605,1.0
4.379193607032067,51.209218381363776,1.0
4.379193607032067,51.209218381363776,1.0
3.5933410575481255,86.55169472483954,1.0
3.5933410575481255,86.55169472483954,1.0
0.0,32.82231466819366,0.0
5.5102113965957535,29.42648114183704,1.0
0.0,42.71310887125713,0.0
0.0,41.02071868562669,0.0
3.5416471349323664,42.130737656416755,1.0
3.5416471349323664,42.130737656416755,1.0
3.0832616820212566,34.276762705136406,1.0
3.0832616820212566,34.276762705136406,1.0
1.0496769365046723,43.33274176779281,1.0
1.0496769365046723,43.33274176779281,1.0
3.4647498045883816,62.02466314737065,1.0
3.4647498045883816,62.02466314737065,1.0
1.4769419740588245,22.019743655788986,1.0
1.4769419740588245,22.019743655788986,1.0
6.320991283188842,33.873955127078766,1.0
0.8602576558192077,35.462812848166,1.0
0.0,52.135020131481646,0.0
0.0,56.174818049322816,0.0
4.090607108673138,50.319560400978226,1.0
4.090607108673138,50.319560400978226,1.0
1.0064605087173095,47.65697290637911,1.0
1.0064605087173095,47.65697290637911,1.0
1.129687177360472,54.20738210439868,1.0
1.129687177360472,54.20738210439868,1.0
3.0093678481661996,45.40665724515963,1.0
3.0093678481661996,45.40665724515963,1.0
3.3345919743300643,46.160671458314965,1.0
3.3345919743300643,46.160671458314965,1.0
1.71425806545631,76.95284915915586,1.0
1.71425806545631,76.95284915915586,1.0
4.896944619741864,94.69975388757635,1.0
4.896944619741864,94.69975388757635,1.0
1.2147551853683893,54.23216976958109,1.0
1.2147551853683893,54.23216976958109,1.0
1.6336111108417768,53.37083249611058,1.0
1.6336111108417768,53.37083249611058,1.0
0.6323768243103584,90.76989048368037,1.0
0.6323768243103584,90.76989048368037,1.0
3.2316721084607267,94.42423227813396,1.0
3.2316721084607267,94.42423227813396,1.0
4.233349105342965,95.41386885557097,1.0
4.233349105342965,95.41386885557097,1.0
4.471348335776381,88.06473755164492,1.0
4.471348335776381,88.06473755164492,1.0
1.0972676622286794,53.30253744027821,1.0
2.8633641849995186,52.723292324308616,1.0
0.0,50.82696603686576,0.0
5.270474668452855,46.41266153906503,1.0
3.2211520665389575,46.55727138708523,1.0
3.2211520665389575,46.55727138708523,1.0
0.8939802047364691,74.79507823530635,1.0
0.8939802047364691,74.79507823530635,1.0
0.13319059387369947,68.61312621068798,1.0
5.04636426184098,66.98228160931005,1.0
2.5406804199379547,77.36930486693079,1.0
2.5406804199379547,77.36930486693079,1.0
5.946569736797467,65.41274358448325,1.0
5.946569736797467,65.41274358448325,1.0
5.1959225314328865,91.13937001346558,1.0
3.2562705815624158,91.74265009982395,1.0
3.842495343463429,39.3966340998973,1.0
3.842495343463429,39.3966340998973,1.0
0.7589780983608536,34.68649588128984,1.0
0.7589780983608536,34.68649588128984,1.0
2.3019200270074833,49.00626012224866,1.0
2.3019200270074833,49.00626012224866,1.0
4.316273620651877,56.222288138339074,1.0
4.316273620651877,56.222288138339074,1.0
3.6738393149936197,47.80780885772245,1.0
3.6738393149936197,47.80780885772245,1.0
0.9854413448306737,45.91253934772966,1.0
0.9854413448306737,45.91253934772966,1.0
3.758656722660407,72.65184846587965,1.0
3.758656722660407,72.65184846587965,1.0
2.4500213806465703,63.75662541431194,1.0
2.4500213806465703,63.75662541431194,1.0
3.997411662053944,62.66714378584657,1.0
3.997411662053944,62.66714378584657,1.0
0.06737779799861698,39.06756626070657,1.0
0.0,45.01773550340063,0.0
0.0,63.59985150589307,0.0
0.0,42.43148154309159,0.0
1.1172880688922309,32.64684404050224,1.0
1.1172880688922309,32.64684404050224,1.0
3.884050146687159,39.78292487305202,1.0
3.884050146687159,39.78292487305202,1.0
6.680353066226221,38.18359743775501,1.0
0.0,43.56045532422511,0.0
3.6481737049307523,36.40586152905914,1.0
3.6481737049307523,36.40586152905914,1.0
2.8225615762732508,62.11437211622914,1.0
2.8225615762732508,62.11437211622914,1.0
0.6384715261802048,28.990292917623638,1.0
0.6384715261802048,28.990292917623638,1.0
2.065594165568448,54.15319094163097,1.0
2.065594165568448,54.15319094163097,1.0
0.0,72.06182967027988,0.0
0.0,72.9087277152864,0.0
1.3959212696955279,39.804408101524025,1.0
1.3959212696955279,39.804408101524025,1.0
1.5702526750129469,33.93456999739884,1.0
0.0,44.60446975746128,0.0
0.0,94.15926099756186,0.0
0.0,76.56732191624987,0.0
1.3053562924388458,36.94335420087831,1.0
1.3053562924388458,36.94335420087831,1.0
3.223637068865979,55.722586921262824,1.0
3.223637068865979,55.722586921262824,1.0
3.500023239464066,43.499823665899406,1.0
3.500023239464066,43.499823665899406,1.0
3.337142685470975,52.33180163730718,1.0
3.337142685470975,52.33180163730718,1.0
2.8809543979350125,78.72128233746346,1.0
2.8809543979350125,78.72128233746346,1.0
0.0,72.70891218731894,0.0
0.0,59.62437973456521,0.0
0.0,63.44262806862597,0.0
0.9086892529001815,54.96300650916732,1.0
2.7458550879433004,42.13437177842105,1.0
2.7458550879433004,42.13437177842105,1.0
3.3845398283084234,23.065897247537837,1.0
3.3845398283084234,23.065897247537837,1.0
6.47911577812253,63.686800540720014,1.0
0.0,76.79557307620136,0.0
6.351476629332666,62.26431103818595,1.0
2.4621526254778363,63.46110864154906,1.0
3.3329692592229834,52.463178664842516,1.0
3.3329692592229834,52.463178664842516,1.0
0.0,77.65418510843888,0.0
0.0,71.8974290745476,0.0
2.894186351121522,56.87670518090337,1.0
2.894186351121522,56.87670518090337,1.0
2.1308531433376623,64.47608731124862,1.0
2.1308531433376623,64.47608731124862,1.0
0.0,47.210108131354794,0.0
0.0,65.02053407365625,0.0
0.0,49.09264806746505,0.0
0.0,37.2775880431991,0.0
1.591182133534668,22.304504336741548,1.0
1.591182133534668,22.304504336741548,1.0
0.0,48.81615017686916,0.0
0.0,50.23089035317716,0.0
1.4711883513883508,33.49363796473972,1.0
1.4711883513883508,33.49363796473972,1.0
3.084761852985368,59.97942757370828,1.0
3.084761852985368,59.97942757370828,1.0
0.8551592963493423,36.67617378868453,1.0
0.8551592963493423,36.67617378868453,1.0
3.8347022764696908,51.122319858990124,1.0
3.8347022764696908,51.122319858990124,1.0
4.15649140383738,41.56057151581943,1.0
4.15649140383738,41.56057151581943,1.0
0.8223228222370782,57.74949558572059,1.0
0.8223228222370782,57.74949558572059,1.0
2.495258946198653,42.80960689336885,1.0
2.495258946198653,42.80960689336885,1.0
5.229294629839509,51.520863425625706,1.0
5.229294629839509,51.520863425625706,1.0
0.6688722364230786,61.530131812847706,1.0
0.6688722364230786,61.530131812847706,1.0
6.364307422104996,69.308913197319,1.0
6.364307422104996,69.308913197319,1.0
0.0,96.56815425778628,0.0
0.0,87.90207760967736,0.0
3.9384868386627576,57.56608062837343,1.0
3.9384868386627576,57.56608062837343,1.0
2.687300256905971,67.68171179732926,1.0
2.687300256905971,67.68171179732926,1.0
0.692517592751655,56.444594138841076,1.0
0.692517592751655,56.444594138841076,1.0
4.003249915936404,39.13699256243701,1.0
4.003249915936404,39.13699256243701,1.0
3.9008570142050343,36.611578900042765,1.0
3.9008570142050343,36.611578900042765,1.0
2.2118565376490102,42.55187411795332,1.0
2.2118565376490102,42.55187411795332,1.0
3.985037445376386,46.300427337033895,1.0
3.985037445376386,46.300427337033895,1.0
3.4763230284590523,87.66461180733577,1.0
3.4763230284590523,87.66461180733577,1.0
6.8556520086071755,86.16524586520116,1.0
6.8556520086071755,86.16524586520116,1.0
2.2622782874413825,38.49729768892679,1.0
2.2622782874413825,38.49729768892679,1.0
1.69662443041842,28.599271230470734,1.0
1.69662443041842,28.599271230470734,1.0
0.0,30.23287270425952,0.0
0.0,34.955847141755875,0.0
0.0,39.55531409353053,0.0
0.0,37.902767225437145,0.0
1.5093865737377683,39.77595936511145,1.0
1.5093865737377683,39.77595936511145,1.0
3.296850139104494,34.98753691838702,1.0
3.296850139104494,34.98753691838702,1.0
2.457199917213638,50.021346093974906,1.0
2.457199917213638,50.021346093974906,1.0
2.297561784206732,55.37891478667846,1.0
2.297561784206732,55.37891478667846,1.0
3.4685173900946484,60.07061545253819,1.0
3.4685173900946484,60.07061545253819,1.0
3.2782343489252046,56.14375707653924,1.0
3.2782343489252046,56.14375707653924,1.0
2.9447276828282734,53.582124560954234,1.0
2.9447276828282734,53.582124560954234,1.0
0.8945399887739283,60.77291541833022,1.0
0.8945399887739283,60.77291541833022,1.0
1.3545902022317027,76.33758865961376,1.0
1.3545902022317027,76.33758865961376,1.0
0.528847969625995,77.48570839087758,1.0
0.528847969625995,77.48570839087758,1.0
0.7845427480623122,93.92609210725156,1.0
0.7845427480623122,93.92609210725156,1.0
1.1510886366391784,96.65178837615196,1.0
1.1510886366391784,96.65178837615196,1.0
1.6580635516724804,28.342958549763427,1.0
1.6580635516724804,28.342958549763427,1.0
1.093874138621197,29.8838051501724,1.0
1.093874138621197,29.8838051501724,1.0
0.0,63.238641377701065,0.0
0.21695739158556648,59.07298664581379,1.0
2.1079537451462773,34.81844954320605,1.0
2.1079537451462773,34.81844954320605,1.0
0.0,42.89638333701949,0.0
0.0,45.08936512656247,0.0
0.0,36.41331000597464,0.0
5.763806352668787,33.74356908787086,1.0
