Energy (MeV),Depth (g/cm2),Active
3.5565691374818575,132.39039002162426,1.0
0.0,29.785623124337597,0.0
0.0,29.78562312433759,0.0
4.890022996986533,96.82501683227153,1.0
4.890022996986533,85.11423940426316,1.0
0.0,41.720388887378085,0.0
0.0,40.91568747358562,0.0
2.872665485475518,92.26296956003956,1.0
2.872665485475518,75.99567424065347,1.0
0.0,45.46475659055484,0.0
0.0,49.15543131482085,0.0
0.0,47.976885491679816,0.0
0.0,47.976885491679816,0.0
0.0,40.775793101359014,0.0
0.0,40.77579310135902,0.0
0.0,49.13123171017574,0.0
0.0,44.43072891031152,0.0
0.0,46.95812872631939,0.0
0.0,48.10086693691379,0.0
3.6947919464770216,90.22889254091665,1.0
3.694791946477049,81.16100040090808,1.0
0.0,48.34712516993244,0.0
0.0,48.8331957015384,0.0
2.298659946367527,80.60793610379999,1.0
2.298659946367527,85.24419240924941,1.0
0.0,41.16751630346237,0.0
0.0,39.386300119698454,0.0
0.0,62.5675352409447,0.0
0.0,56.087190757425894,0.0
1.9640916079458175,91.20006852920075,1.0
1.9640916079458175,87.5905775046511,1.0
15.90700573149181,120.71256592426352,1.0
15.90700573149181,98.59858461884737,1.0
0.0,36.918462749788354,0.0
0.0,36.918462749788354,0.0
0.0,35.06909930892055,0.0
0.0,35.06909930892055,0.0
0.0,39.408099876349695,0.0
0.0,39.4080998763497,0.0
3.522700642716109,99.35026615305175,1.0
3.522700642716109,102.09585136403399,1.0
0.0,43.526097361196506,0.0
0.0,43.52609736119651,0.0
0.0,53.029148661645,0.0
0.0,53.02914866164501,0.0
0.0,43.31474873068527,0.0
0.0,43.31474873068526,0.0
0.0,55.218709771719965,0.0
0.0,58.35813748336612,0.0
0.0,62.12725361945735,0.0
0.0,58.33748034777539,0.0
0.0,38.24846111286499,0.0
0.0,38.24846111286499,0.0
3.427402485274468,111.20178682761473,1.0
3.427402485274468,103.72296591225893,1.0
1.566150213201783,114.06947442990025,1.0
1.566150213201783,99.50748383661272,1.0
0.9223994521708002,89.93763398832743,1.0
0.9223994521708002,117.5411021195753,1.0
0.0,51.40355720174945,0.0
0.0,51.94837162186913,0.0
0.0,48.553768965019124,0.0
0.0,48.553768965019124,0.0
0.0,49.07434988222097,0.0
0.0,49.174448744216775,0.0
0.0,35.98371763700185,0.0
0.0,35.98371763700185,0.0
0.0,60.53167779923467,0.0
0.0,55.849616398307724,0.0
0.0,42.136785417782235,0.0
0.0,46.753318794668616,0.0
0.0,58.276183473580254,0.0
0.0,58.317420418814386,0.0
5.780650029759611,103.0394527160273,1.0
5.780650029759611,96.54373324038164,1.0
17.32621238819595,92.81818266324636,1.0
17.32621238819595,88.46807589743962,1.0
0.0,51.11921048429952,0.0
0.0,49.896988231979336,0.0
30.142115565050343,90.17113856355013,1.0
30.142115565050343,103.46049522934139,1.0
0.0,53.33988358990651,0.0
0.0,52.02948269802883,0.0
10.310989313116021,75.9378796181178,1.0
10.310989313116021,75.45053447665781,1.0
11.294963121724487,102.54436880494072,1.0
11.294963121724487,113.64679806042629,1.0
0.0,64.59863682537568,0.0
0.0,54.61957149812528,0.0
0.0,55.0941278321927,0.0
0.0,56.65941092722103,0.0
0.0,46.268881910345165,0.0
0.0,46.268881910345165,0.0
0.0,48.40423106835878,0.0
0.0,48.40423106835878,0.0
0.0,54.34494059475692,0.0
0.0,52.7605048579801,0.0
9.040991282195087,81.60329321763328,1.0
9.040991282195087,88.12066646775826,1.0
0.0,44.30820944175963,0.0
0.0,44.30820944175963,0.0
0.0,39.35390050672547,0.0
0.0,39.35390050672548,0.0
0.0,39.75491977696055,0.0
0.0,39.75491977696055,0.0
0.0,55.757571218025795,0.0
0.0,59.218525436978155,0.0
0.0,57.43661189141331,0.0
0.0,46.72707688417825,0.0
0.0,60.634671045969284,0.0
0.0,45.240887798148876,0.0
1.7182684058294657,84.1163021685056,1.0
1.718268405829472,69.97184225114974,1.0
5.923440768193473,95.80416049640421,1.0
5.923440768193473,85.8693818560083,1.0
0.0,63.77948978102107,0.0
0.0,61.00339880713989,0.0
3.3274733225576827,92.1552989787817,1.0
3.3274733225576827,80.88322233596787,1.0
0.0,55.87177924214901,0.0
0.0,55.871779242149,0.0
1.7000401596979315,100.06730507024913,1.0
1.7000401596979315,103.9647625901637,1.0
0.0,28.375766802972862,0.0
0.0,28.375766802972862,0.0
1.8785113657414492,102.20442728683747,1.0
4.373022533060842,78.50766507848371,1.0
0.0,54.836418355398614,0.0
0.0,55.48916103065706,0.0
0.0,48.66354254500109,0.0
0.0,48.66354254500109,0.0
0.0,30.31533496676293,0.0
0.0,30.31533496676293,0.0
0.0,38.21647583189082,0.0
0.0,38.21647583189082,0.0
2.3024008877751436,88.73924881690854,1.0
2.3024008877751436,78.24958990308262,1.0
0.0,62.61803809670444,0.0
0.0,61.422497856907285,0.0
0.0,57.31560879424528,0.0
0.0,55.47817748818286,0.0
7.189669309241081,86.3785139278125,1.0
7.189669309241081,62.864894709663,1.0
0.0,48.1005907071322,0.0
0.0,48.1005907071322,0.0
17.294085914916828,100.76149232601472,1.0
17.294085914916828,118.08248636700232,1.0
3.2093738938245817,79.02972377859562,1.0
3.2093738938245746,67.87082012455828,1.0
0.0,55.64803679678134,0.0
0.0,56.97588937396608,0.0
0.753366026514054,111.66707345089891,1.0
0.753366026514054,110.58310402042926,1.0
0.0,55.4539200602405,0.0
0.0,60.37468862018177,0.0
2.187385934614631,75.89373060566118,1.0
2.187385934614631,86.11071443126264,1.0
0.0,56.91859352263755,0.0
0.0,51.269074317587965,0.0
0.0,51.60776203201266,0.0
0.0,51.60776203201266,0.0
0.0,54.33380053115675,0.0
0.0,61.81913844953431,0.0
11.974328852828018,91.75608006390752,1.0
11.974328852828018,96.68385213008305,1.0
0.0,56.37875265978876,0.0
0.0,54.5298115578691,0.0
0.0,51.5706124311513,0.0
0.0,49.64081733845968,0.0
0.0,56.66542975401105,0.0
0.0,50.447482290408416,0.0
0.0,57.138890211674365,0.0
0.0,64.91340181828436,0.0
1.7657145655142,73.58518444727416,1.0
1.7657145655142,97.3491896212319,1.0
0.0,59.070102193411,0.0
0.0,53.27595962627728,0.0
0.0,54.192572510217154,0.0
0.0,54.19257251021716,0.0
0.0,60.78788014650164,0.0
0.0,84.31209039035738,0.0
1.5444365144561483,115.85062152969189,1.0
1.5444365144561483,80.52528432275238,1.0
0.0,50.567738463873916,0.0
0.0,49.28728882362363,0.0
1.606806607517273,89.74248383662268,1.0
1.606806607517273,89.66987237424787,1.0
1.6068066075172749,106.10521479678214,1.0
1.6068066075172749,99.52884910058239,1.0
1.5454585418384166,67.578643146633,1.0
1.5454585418384166,84.46102058672892,1.0
0.0,58.502293449457035,0.0
0.0,68.32294680810938,0.0
0.0,57.087684629567775,0.0
0.0,58.16310678845291,0.0
0.0,58.95287168409567,0.0
0.0,57.25109658215483,0.0
1.7235884433703919,112.28930944921923,1.0
1.7235884433703919,118.00162572720042,1.0
0.0,54.154696743614934,0.0
0.0,59.04871752206742,0.0
0.0,59.779356892657376,0.0
0.0,61.79390837109917,0.0
0.0,55.50822165403279,0.0
0.0,59.300641070584334,0.0
0.0,37.440050602280344,0.0
0.0,37.440050602280344,0.0
0.0,51.98493968186643,0.0
0.0,51.37560945334206,0.0
0.0,39.945728196288336,0.0
0.0,39.94572819628833,0.0
0.0,46.89712803878541,0.0
0.0,46.707526098647,0.0
0.631906150253005,79.3369127318218,1.0
0.6319061502530041,64.1361932114346,1.0
0.0,49.86494271032256,0.0
0.0,52.56087218704501,0.0
0.0,52.756847605630746,0.0
0.0,52.756847605630746,0.0
0.0,48.39243174442707,0.0
0.0,50.47145554495312,0.0
2.9766934225588324,74.40809927650018,1.0
2.9766934225588324,69.02737796145242,1.0
0.0,53.176604262684435,0.0
0.0,63.56613041706469,0.0
0.0,54.61893593620776,0.0
0.0,62.416002009637815,0.0
9.314716479319692,93.77241524932522,1.0
9.314716479319692,102.76584601684291,1.0
0.0,63.36597289616534,0.0
0.0,59.219714234837596,0.0
11.949074365396305,82.49779771634388,1.0
11.949074365396305,78.67438443680626,1.0
14.441992586450665,98.15118805239028,1.0
14.441992586450665,83.22818787199921,1.0
1.961005284728835,74.94986633189936,1.0
1.961005284728835,70.49581034025397,1.0
0.3470466346821339,67.79463159337745,1.0
0.3470466346821284,69.8143480352167,1.0
2.512224689361246,76.8964805555874,1.0
2.512224689361246,112.51612340865695,1.0
2.512224689361248,86.59298566421619,1.0
2.512224689361248,90.43312544601656,1.0
3.6489969670819575,79.44798815766471,1.0
3.6489969670819575,82.34051535209694,1.0
0.7073513263524919,84.45695763004169,1.0
0.7073513263524919,81.23310077548825,1.0
0.0,61.14467932223282,0.0
0.0,57.81684835300128,0.0
0.0,55.875137011334,0.0
0.0,56.87162607717075,0.0
0.0,64.46048179044614,0.0
0.0,57.218479962592525,0.0
2.88799870971075,81.60678164544314,1.0
2.88799870971075,80.91307364000053,1.0
1.5360451592958837,109.36725942640248,1.0
1.5360451592958837,71.78187407813098,1.0
0.6253793630651271,86.6648937939675,1.0
0.6253793630651271,95.20636403471902,1.0
2.9703045030144226,89.78135397877921,1.0
2.9703045030144226,84.72937039576733,1.0
1.2590149459618951,93.72627923419466,1.0
1.2590149459618951,81.08631751359806,1.0
0.0,80.04875902569081,0.0
0.0,72.85792693281395,0.0
2.463471523476644,78.92558492947775,1.0
2.463471523476644,69.34099085159764,1.0
2.0751111041202432,80.08505124492088,1.0
2.0751111041202432,70.31805048131878,1.0
1.379259266790247,76.88795828558517,1.0
1.379259266790247,69.78552628851536,1.0
1.988589495314615,84.29397706041465,1.0
1.988589495314615,77.3731947180642,1.0
5.4807929376508095,130.3226726480046,1.0
5.4807929376508095,109.9309263887427,1.0
0.0,70.55508348576195,0.0
0.0,66.03949147426593,0.0
0.0,49.555809215621316,0.0
0.0,49.55580921562132,0.0
4.8423329452896,79.25706117171875,1.0
4.8423329452896,73.08635759047209,1.0
0.0,55.27015687646436,0.0
0.0,55.270156876464355,0.0
0.5977680641638412,69.98300589919707,1.0
0.5977680641638412,71.0061556330768,1.0
1.7934263764800011,90.93880430738035,1.0
1.7934263764800011,91.08046446242236,1.0
2.9762319031999622,71.86512620737713,1.0
2.9762319031999622,66.12765136545427,1.0
0.0,36.30870171761803,0.0
0.0,20.407933726579003,0.0
0.0,28.60137682334076,0.0
0.0,34.81444086759439,0.0
0.0,40.439668574417205,0.0
0.0,33.01400092231927,0.0
0.0,48.086295413342604,0.0
0.0,53.815174146600924,0.0
0.0,29.405138246376225,0.0
0.0,27.516036115903184,0.0
0.0,48.955927840659086,0.0
0.0,65.41356813572325,0.0
0.0,36.7828902192447,0.0
0.0,38.44338105155659,0.0
0.0,34.64931631375511,0.0
0.0,33.97442885052244,0.0
0.0,27.53268085993601,0.0
0.0,31.455197486565808,0.0
0.0,34.376241848143266,0.0
0.0,34.4647506240023,0.0
0.0,27.519720174371088,0.0
0.0,25.380952261576834,0.0
0.0,34.020289826541145,0.0
0.0,40.227379516862605,0.0
0.0,35.996110085537566,0.0
0.0,46.63522496915066,0.0
0.0,48.63296875538329,0.0
0.0,40.556634632726016,0.0
0.0,36.441529285633564,0.0
0.0,41.11542387768493,0.0
38.54986706823573,97.72695218767278,1.0
36.89809183586543,111.22445129958825,1.0
0.0,30.2946006491293,0.0
0.0,38.8366349319816,0.0
0.0,38.831185838137905,0.0
0.0,37.5959993919526,0.0
22.69370322538981,148.79463162498234,1.0
22.69370322538977,146.75143783173272,1.0
3.880393676656727,116.2506398781236,1.0
8.15952157721445,111.1630485501931,1.0
0.0,36.77419534168035,0.0
0.0,36.77419534168034,0.0
0.0,48.841695419205045,0.0
0.0,48.75259320303139,0.0
27.128949828530974,151.00558212333732,1.0
27.128949828531002,111.1835789949802,1.0
0.0,35.59729837427585,0.0
0.0,37.60417403422814,0.0
0.0,36.92261134444861,0.0
0.0,37.425496572661054,0.0
0.0,31.801845872573402,0.0
0.0,31.801845872573402,0.0
0.0,46.18199352338201,0.0
0.0,49.808973545721855,0.0
0.0,39.3104254581161,0.0
0.0,39.88581962461447,0.0
0.0,33.64684383745311,0.0
0.0,35.503165621849405,0.0
0.0,52.59032418465864,0.0
0.0,51.36692199792586,0.0
0.0,27.63498218022864,0.0
0.0,27.706803143197483,0.0
30.10228962828419,108.69008377967985,1.0
31.92131212259969,130.31103411783815,1.0
2.319523453202917,174.68101055628523,1.0
2.319523453202917,118.63237798543454,1.0
0.0,43.96987507868282,0.0
0.0,44.5882649292452,0.0
0.0,55.579939182852506,0.0
0.0,52.88553662950606,0.0
0.0,61.40701855913692,0.0
0.0,55.784353966421726,0.0
0.0,50.835340098531425,0.0
0.0,50.83534009853142,0.0
0.0,45.20073076376767,0.0
0.0,48.05526131014547,0.0
0.0,33.78396440712186,0.0
0.0,30.91929680446364,0.0
0.0,50.453661386762164,0.0
0.0,50.453661386762164,0.0
0.0,34.59057349045467,0.0
0.0,36.780571680568535,0.0
0.0,39.110730032005065,0.0
0.0,39.11073003200507,0.0
0.0,36.335724849892166,0.0
0.0,36.335724849892166,0.0
0.0,35.86374830639452,0.0
0.0,35.86374830639451,0.0
0.0,47.00093254596928,0.0
0.0,47.00093254596928,0.0
0.0,46.592491832733074,0.0
0.0,43.584180982565414,0.0
0.0,46.29435586191095,0.0
0.0,44.963506668693945,0.0
7.436165092504581,124.30596693462996,1.0
9.068944265763884,111.76359428820392,1.0
0.0,59.61083116965544,0.0
0.0,54.1328341542875,0.0
0.0,40.62250953626212,0.0
0.0,40.82760347603093,0.0
0.0,39.61399535602257,0.0
0.0,39.61399535602258,0.0
53.447858512026336,117.59824306829567,1.0
53.447858512026336,158.5564424277905,1.0
66.8868973858581,108.86517835144807,1.0
66.8868973858581,101.51140392859182,1.0
1.9803160745903576,92.58257477619522,1.0
1.9803160745903594,98.55781127028217,1.0
0.0,32.96430527249683,0.0
0.0,32.96430527249683,0.0
0.0,35.282263035120614,0.0
0.0,35.28226303512061,0.0
0.0,35.60370432803883,0.0
0.0,35.60370432803884,0.0
3.444346902014512,125.20938714220884,1.0
3.444346902014512,117.52196395001032,1.0
3.4443469020145265,151.95544700461505,1.0
3.4443469020145265,103.24170963102895,1.0
0.0,51.80380289968473,0.0
0.0,51.80380289968473,0.0
4.141899146040606,94.55810523225495,1.0
3.180480423456123,123.47367450835418,1.0
9.376160245299552,153.89336105110954,1.0
9.376160245299552,135.5830709833362,1.0
9.376160245299543,125.61643275980452,1.0
9.376160245299543,121.70794501387064,1.0
0.0,51.57572275481556,0.0
0.0,46.21088691069379,0.0
16.486669592670673,96.04201549374262,1.0
16.486669592670697,146.72888284141237,1.0
1.592486470083151,100.21334268740415,1.0
1.592486470083151,146.23987951207658,1.0
0.0,45.80157748268353,0.0
0.0,45.80157748268352,0.0
0.0,37.82275994014346,0.0
0.0,37.822759940143456,0.0
0.0,45.90668966444915,0.0
0.0,46.31404250385961,0.0
0.0,35.451991843558126,0.0
0.0,32.075867577826685,0.0
0.0,39.60536147007044,0.0
0.0,39.94094703833864,0.0
0.0,51.85488209868432,0.0
0.0,51.85488209868432,0.0
37.362847391834606,94.60900610617645,1.0
37.36284739183462,114.05191577334985,1.0
0.0,32.558915012433175,0.0
0.0,32.55891501243318,0.0
8.835330840286083,124.49889461331169,1.0
11.699254612496933,99.95243146107484,1.0
1.8013210745371764,103.17163752484497,1.0
1.8013210745371764,89.00103818811185,1.0
0.0,37.980767936451926,0.0
0.0,40.46817762418128,0.0
0.0,38.43598495643561,0.0
0.0,39.79142810142842,0.0
0.0,55.249259097207556,0.0
0.0,56.23054292831047,0.0
0.0,42.655465145620205,0.0
0.0,44.13554977294534,0.0
0.0,45.28143414158672,0.0
0.0,43.06848857905986,0.0
0.0,48.07424928734097,0.0
0.0,46.83187930697394,0.0
0.0,49.04426355301063,0.0
0.0,43.33570136435075,0.0
17.356898910457552,93.28216546690057,1.0
17.356898910457552,110.57466856231497,1.0
21.292182586565453,154.9867871847888,1.0
21.292182586565453,129.77843748633393,1.0
0.0,39.073926198337716,0.0
0.0,39.07392619833772,0.0
4.896808842915985,102.13113948158619,1.0
4.896808842915985,106.6549694197022,1.0
37.32165485110371,98.58908664999497,1.0
37.32165485110371,145.89473384259915,1.0
11.32715832975575,116.01579129290658,1.0
11.32715832975575,136.25147453914124,1.0
0.0,58.72178720402599,0.0
0.0,51.18644011684049,0.0
0.0,57.04382826713491,0.0
0.0,61.21621603363175,0.0
0.0,55.14284089513519,0.0
0.0,56.41075334716709,0.0
91.05711032598745,124.05695019939421,1.0
91.05711032598745,142.47945822056624,1.0
0.0,32.362013507635574,0.0
0.0,32.362013507635574,0.0
0.0,37.56060915107262,0.0
0.0,41.83976487957936,0.0
0.0,49.3449939982191,0.0
0.0,51.90472649750593,0.0
1.6726275048169421,117.03700031406248,1.0
1.6726275048169421,125.83343447620963,1.0
0.0,26.44905321873966,0.0
0.0,24.52469087890983,0.0
0.0,34.779445035120254,0.0
0.0,33.60206765830841,0.0
49.27235049810429,134.54341123808138,1.0
49.27312415923762,89.14478819245954,1.0
35.430924490187394,102.50561514790424,1.0
35.43092449018743,101.22502421861688,1.0
0.0,67.66605877236334,0.0
0.0,64.31205254143138,0.0
2.7338621665121137,113.58150187686422,1.0
2.7338621665121137,103.86018722863122,1.0
1.8113367003255443,181.4944398612426,1.0
1.8113367003255443,118.20152434406718,1.0
2.609552372964564,125.99375998914496,1.0
2.609552372964564,123.72566118476506,1.0
2.5813987748644527,126.20119955529135,1.0
2.5813987748644527,100.6805528241104,1.0
0.0,52.14049826005348,0.0
0.0,49.27962062318703,0.0
17.69583833582582,133.4832648763302,1.0
17.69583833582582,136.47485499751645,1.0
0.0,42.546894002904494,0.0
0.0,42.546894002904494,0.0
0.0,58.29814203244098,0.0
0.0,59.68812961885549,0.0
0.0,41.355633152353036,0.0
0.0,41.355633152353036,0.0
0.0,40.68744570882109,0.0
0.0,40.68744570882109,0.0
0.0,44.51694177934817,0.0
0.0,41.37465222987714,0.0
0.0,56.48814080219076,0.0
0.0,55.10897206136163,0.0
0.0,63.51582370051827,0.0
0.0,51.48677334752638,0.0
0.0,44.80842068948894,0.0
0.0,44.80842068948893,0.0
12.242344131937877,133.13791533705773,1.0
12.242344131937877,117.3962756467208,1.0
1.8213598418633854,123.84263435936128,1.0
1.82135984186338,90.14116355040292,1.0
17.201692179618654,134.17161871062572,1.0
17.201692179618654,115.62174174634407,1.0
19.258033688819392,119.59478367574084,1.0
19.258033688819392,136.67810290992804,1.0
0.0,43.66263600227881,0.0
0.0,43.66263600227881,0.0
0.0,48.43979640610459,0.0
0.0,48.43979640610459,0.0
5.6795822714318565,159.63447245861076,1.0
5.6795822714318565,133.86645841239684,1.0
0.9911112574725102,113.8202466435828,1.0
0.9911112574725102,96.19393387855428,1.0
0.0,46.79252634086473,0.0
0.0,46.79252634086473,0.0
0.0,54.70418621202071,0.0
0.0,64.07656092077042,0.0
2.5746147129504924,94.00433683707735,1.0
2.5746147129504924,133.04177856345274,1.0
2.574614712950484,118.28052846978184,1.0
2.574614712950484,135.21445693086096,1.0
0.0,48.88420968578083,0.0
0.0,49.097598406418435,0.0
0.0,50.05622376054379,0.0
0.0,39.240659758727205,0.0
0.0,51.0414706744367,0.0
0.0,50.248723818798986,0.0
0.0,51.29967124692288,0.0
0.0,49.0912167607036,0.0
0.0,49.20429959049239,0.0
0.0,49.2042995904924,0.0
4.239904292470892,116.29640796823645,1.0
4.239904292470892,119.92804565394206,1.0
23.330073576890367,100.99620050741414,1.0
23.330073576890367,110.72033512667385,1.0
9.065399392573665,104.48000988350304,1.0
9.065399392573665,121.99427915062651,1.0
0.0,43.82746314524969,0.0
0.0,43.70848654356484,0.0
0.0,55.77091839257618,0.0
0.0,59.80266674863334,0.0
0.0,60.248641323773484,0.0
0.0,63.71589281426355,0.0
0.0,37.09392004628805,0.0
0.0,37.09392004628805,0.0
22.76675372778539,111.60121141190758,1.0
22.76675372778539,93.36351941369493,1.0
0.0,64.79252661066585,0.0
0.0,59.871645510049035,0.0
0.0,51.27011394605616,0.0
0.0,51.87017296307645,0.0
17.616631799167227,101.4251119842927,1.0
17.616631799167227,107.12114817370274,1.0
0.0,75.78499143637916,0.0
0.7805144431086113,119.38059017817015,1.0
3.2786357764354417,132.16867567468134,1.0
3.2786357764354417,124.72039130689173,1.0
5.346466515296623,94.56461295231826,1.0
5.346466515296623,113.51153047957523,1.0
0.0,53.81756195940692,0.0
0.0,53.582159406985724,0.0
2.926736254484926,121.84896924268462,1.0
2.926736254484926,110.24043810914897,1.0
1.0098324944775825,137.83851719412263,1.0
1.0098324944775825,94.21432212965138,1.0
6.179012869729172,126.60029198781056,1.0
6.179012869729172,99.29780866659415,1.0
0.0,62.211067837087704,0.0
0.0,59.120472645424016,0.0
14.194418765302562,99.13384371356759,1.0
13.99864525767547,139.6634922976864,1.0
2.9123160166243336,104.97483702533083,1.0
2.912316016624341,96.14141598805296,1.0
0.0,38.79975653581795,0.0
0.0,38.79975653581795,0.0
0.0,35.67827189977872,0.0
0.0,35.67827189977872,0.0
0.0,53.697099673696876,0.0
0.0,64.41171132034124,0.0
0.0,42.4043635029672,0.0
0.0,42.54424358100415,0.0
23.98874000008839,116.23847831950873,1.0
23.98874000008839,138.8800483503475,1.0
18.6045366571507,101.81110695296098,1.0
18.6045366571507,122.9672112926562,1.0
0.0,45.19587959792128,0.0
0.0,45.19587959792127,0.0
4.040771788984843,104.44250683721403,1.0
4.040771788984843,130.84870645178694,1.0
0.0,55.94900134811159,0.0
0.0,62.661418314767104,0.0
0.0,44.53825665407987,0.0
0.0,44.53825665407987,0.0
5.230593402352694,130.2122899540985,1.0
5.321454079399283,100.49491893158947,1.0
0.0,58.612208392072596,0.0
0.0,63.01246706917635,0.0
0.0,56.119251754469374,0.0
0.0,56.77567835812081,0.0
0.0,46.79792508974962,0.0
0.0,46.79792508974962,0.0
0.0,55.502589273926276,0.0
0.0,64.3272725990208,0.0
0.0,47.50295007819889,0.0
