Energy (MeV),Depth (g/cm2),Active
41.11454304354654,102.22372174265297,1.0
22.874689941240117,97.59710114372243,1.0
22.874689941240117,102.19136137318837,1.0
0.0,60.87942864967272,0.0
0.0,60.623646470763106,0.0
22.39493489479726,105.16666951934806,1.0
22.39493489479726,106.46032044148802,1.0
24.47759843776201,154.23731304563796,1.0
24.47759843776201,89.45792147075815,1.0
0.0,82.83829320446003,0.0
0.0,62.09515039024112,0.0
9.314304646595648,115.52950553666463,1.0
9.314304646595648,99.43737344479358,1.0
4.871089770416359,101.71309903559231,1.0
4.871089770416359,113.24223700505195,1.0
4.579180513109229,99.97493841615062,1.0
4.579180513109229,120.57690602541409,1.0
6.120592939486675,110.06049991275223,1.0
6.120592939486675,105.90880008752482,1.0
6.339426373224359,78.10817772262095,1.0
6.339426373224359,84.77260876570048,1.0
4.148588775329024,84.08380836288464,1.0
4.148588775329024,93.37816589408,1.0
8.163311709365388,95.74108827750781,1.0
8.163311709365388,87.87187870787781,1.0
6.99257796757499,88.85829506031799,1.0
6.99257796757499,102.73906690553736,1.0
0.0,56.08473087015014,0.0
0.0,60.55029127403084,0.0
6.777227596938868,68.50958637778,1.0
0.0,71.50803644195416,0.0
21.054389184090873,83.12426184303871,1.0
21.054389184090873,71.52922929612731,1.0
0.0,53.80057047947474,0.0
0.0,54.23690900741542,0.0
3.902974480865106,153.6694824715841,1.0
3.902974480865106,133.256865066623,1.0
0.0,70.41559979511419,0.0
0.0,59.8662996323441,0.0
0.0,50.86507774892723,0.0
0.0,64.57155088899611,0.0
12.005113226852398,79.70905290680285,1.0
12.005113226852398,78.30496912641635,1.0
39.21702033862657,85.41705066482831,1.0
39.21702033862657,72.97222423819723,1.0
1.3399387042961737,104.64158345430884,1.0
1.3399387042961737,107.62919765467976,1.0
0.0,54.793200260315245,0.0
0.0,66.4144102777691,0.0
5.716102042135829,110.13752265106949,1.0
5.716102042135829,112.18159518937416,1.0
0.0,45.5164619559191,0.0
0.0,43.56792282094732,0.0
19.356896085909348,92.47022274286908,1.0
19.356896085909348,110.16791125744696,1.0
15.189750154298295,75.32227311201034,1.0
15.189750154298295,104.82258069751322,1.0
43.899678449818964,137.18800692579262,1.0
43.899678449818964,106.11761897788183,1.0
4.964358761319866,93.14531149585866,1.0
4.964358761319866,110.10397290317047,1.0
1.3947493410431966,99.28064248197964,1.0
1.3947493410431966,88.38275438726156,1.0
0.0,64.40764770207433,0.0
0.0,78.02320247319454,0.0
4.188851623001441,92.56901659749231,1.0
4.188851623001441,87.10505617754862,1.0
3.9242950843415936,90.3509701925668,1.0
3.9242950843415936,104.70810328713235,1.0
0.0,58.41715766977212,0.0
0.0,53.16215784280087,0.0
13.543548693287123,102.24429722109701,1.0
13.543548693287123,89.33143560332067,1.0
23.12534200776639,69.60801419981244,1.0
23.12534200776639,77.8225405344082,1.0
0.0,61.267940633059396,0.0
0.0,64.96899735382733,0.0
3.3504846249094222,80.6028853386691,1.0
3.3504846249094222,105.01122760551338,1.0
0.0,66.55024757919628,0.0
0.0,59.59820162670482,0.0
3.2705603374003496,68.62088406955748,1.0
3.2705603374003496,101.9271361831251,1.0
0.0,59.53266546949989,0.0
0.0,58.94109931004014,0.0
0.9198568526185649,71.58306463568209,1.0
0.9198568526185649,79.3590192317368,1.0
4.119302384153932,74.67312889082591,1.0
4.119302384153932,95.36432584470565,1.0
4.261619125924058,102.63261724500236,1.0
4.261619125924058,89.5834476167064,1.0
14.57138663154038,162.30389509558213,1.0
14.57138663154038,105.11688987607465,1.0
4.665291488354757,82.37272781811934,1.0
4.665291488354757,84.73320374817195,1.0
0.0,56.327002007933984,0.0
0.0,45.36420785873875,0.0
1.7244480927817494,89.01904567097911,1.0
1.7244480927817494,114.30987258655544,1.0
10.201964920400377,100.83511761061206,1.0
10.201964920400377,106.81307134483264,1.0
3.0499838267732855,75.18586434210623,1.0
3.0499838267732855,74.52360579440763,1.0
12.174612105893095,95.23722527724159,1.0
12.174612105893095,96.09975627951215,1.0
0.0,62.810811577100694,0.0
0.0,70.33482868544574,0.0
3.1171410234227532,88.38541983432987,1.0
3.1171410234227532,96.65332086244383,1.0
8.145106448268841,95.83306584280449,1.0
8.145106448268841,108.09474876655565,1.0
0.5381645252438907,88.1245143922236,1.0
0.5381645252438907,75.47250469598798,1.0
4.0522726552052335,101.09464681265365,1.0
4.0522726552052335,101.7837791767559,1.0
2.966412445131349,84.17387553238635,1.0
2.966412445131349,83.76057564764977,1.0
0.9109050245424801,77.21020588579334,1.0
0.9109050245424801,75.6516311692104,1.0
4.884232923030658,74.1575986435896,1.0
4.884232923030658,95.38403422713768,1.0
2.4712217292939482,85.70476949536746,1.0
2.4712217292939482,82.08828301926849,1.0
0.0,53.850819801431,0.0
0.0,52.06158718650488,0.0
0.0,55.14324814939359,0.0
0.0,71.09114505738522,0.0
1.9184137334154774,79.90713074563038,1.0
1.9184137334154774,72.7342926035724,1.0
3.8978953822551046,90.06252978231521,1.0
3.8978953822551046,107.78472453577676,1.0
7.821688716689618,110.00871915058376,1.0
7.821688716689618,108.13531355570406,1.0
2.980335258557996,83.97185673006707,1.0
2.980335258557996,78.52797739628956,1.0
12.51422270242512,100.90623085119466,1.0
12.51422270242512,119.32837579350766,1.0
6.540333657666891,87.42943887732255,1.0
6.540333657666891,88.96761644083622,1.0
1.272318879795702,77.77947787998814,1.0
1.272318879795702,70.08572042341046,1.0
0.0,63.27038610584653,0.0
0.0,75.26127913369066,0.0
3.9474099752419134,101.86653939543031,1.0
3.9474099752419134,105.43420992567154,1.0
1.0664397757840478,66.05564257944584,1.0
1.0664397757840478,65.11660465307845,1.0
0.8493523470519148,71.67759545677443,1.0
0.8493523470519148,77.88193740358942,1.0
3.3766205434941026,74.84051483446866,1.0
3.3766205434941026,73.9322762830676,1.0
0.0,27.8583399329351,0.0
0.0,41.01450070244469,0.0
26.299791986454764,63.478588211812514,1.0
9.279737542611414,81.9111792029722,1.0
0.0,61.14497049894801,0.0
0.0,61.054302460610934,0.0
0.0,44.97756373931624,0.0
0.0,45.55561771544792,0.0
0.0,23.46793457389332,0.0
0.0,21.029333897819612,0.0
0.0,60.54092088482645,0.0
0.0,63.25469184123964,0.0
0.0,60.24506713746631,0.0
0.0,54.484977794547035,0.0
18.295198620331355,73.53295888080555,1.0
6.076740027227977,81.98818415465709,1.0
0.0,57.44681291048128,0.0
0.0,59.760439372529085,0.0
0.0,22.284710334051,0.0
0.0,25.779926626143823,0.0
0.0,59.81178368794601,0.0
0.0,56.619947074299176,0.0
0.0,76.70829626381342,0.0
0.0,69.07057772450824,0.0
3.598488936671563,77.90218821090937,1.0
20.69159288854495,75.26762959395893,1.0
0.0,74.41403534218685,0.0
0.0,61.260080734348165,0.0
80.78654015765373,81.29332680859481,1.0
80.78654015765373,116.76630575477235,1.0
0.0,47.2336614759193,0.0
0.0,38.461988275743764,0.0
0.0,27.12916168161341,0.0
0.0,25.562060234886115,0.0
0.0,58.24536703717535,0.0
0.0,67.44644066296365,0.0
18.028549545198178,116.16042512525748,1.0
18.028549545198178,168.31629361430086,1.0
5.983826271489192,86.30673453304256,1.0
5.983826271489192,89.02431930941809,1.0
0.0,52.34680004076885,0.0
0.0,52.7332129258326,0.0
82.397639078962,101.51671113566526,1.0
82.397639078962,76.39546799093227,1.0
42.966248358826,85.63641215474755,1.0
42.966248358826,84.34134710744664,1.0
17.362320657206688,74.74308450004621,1.0
3.5751476895167773,78.38182538062959,1.0
1.29495661816234,74.33312272020652,1.0
0.0,59.74655784798767,0.0
0.0,48.74161417184262,0.0
0.0,49.92330839296433,0.0
45.46441373179879,86.10642056987781,1.0
21.15534184139605,75.77480162652628,1.0
122.64707136591736,103.3636960116661,1.0
122.64707136591736,97.36745656841833,1.0
0.0,58.965773597035266,0.0
0.0,63.52344355404499,0.0
1.2626413229767743,89.07690917248807,1.0
1.2626413229767743,117.1634353719644,1.0
0.0,68.23975369230578,0.0
0.0,68.13833304243292,0.0
5.38305532670548,93.52445807202449,1.0
5.38305532670548,75.11755615928735,1.0
3.333188242783432,89.97433545592456,1.0
3.333188242783432,97.01811026095312,1.0
7.599091602341621,97.99100506556242,1.0
7.599091602341621,94.89512675344405,1.0
51.65202270176086,115.31327440415085,1.0
51.65202270176086,82.86387185478499,1.0
52.21941103148668,98.25382092423845,1.0
52.21941103148668,84.40678231980993,1.0
17.3444655716993,89.45442248950324,1.0
17.3444655716993,92.31103367445746,1.0
0.0,46.239652513727236,0.0
0.0,46.148150325282565,0.0
0.0,31.246488156552026,0.0
0.0,32.95919901977008,0.0
0.0,50.968293067559046,0.0
0.0,60.05217477157156,0.0
0.5804415975439348,100.7466786227051,1.0
5.255565398327395,105.41993015861628,1.0
24.045783693403127,137.9764990101968,1.0
24.045783693403127,84.29710017659,1.0
49.73814956334884,110.09589230461734,1.0
49.73814956334884,101.84555799752548,1.0
0.0,69.25377026834876,0.0
0.0,67.82682063849099,0.0
41.92834503716599,114.8119923861976,1.0
41.92834503716599,127.28884765446064,1.0
0.4237627735419176,72.4654465281615,1.0
4.61659598673773,98.36294708669348,1.0
11.507349717051065,123.12735772483452,1.0
11.507349717051065,84.66332603597242,1.0
0.0,60.02019508668555,0.0
0.0,62.230643864159106,0.0
0.0,46.44168265310909,0.0
0.0,55.80502151412769,0.0
0.0,41.02871626944643,0.0
0.0,41.84920086785644,0.0
0.0,34.583705823394666,0.0
0.0,31.246652501569258,0.0
0.0,61.16057642282649,0.0
0.0,60.1128615743407,0.0
3.4923206744194384,103.4608936463577,1.0
3.4923206744194384,115.86433750949669,1.0
4.176135559531281,83.50274620627175,1.0
4.176135559531281,80.91178795735314,1.0
8.2546433409202,115.09282773279782,1.0
8.2546433409202,80.03395284558442,1.0
18.62725285166144,91.29155843947773,1.0
18.62725285166144,94.33548160212925,1.0
0.0,57.032257518562574,0.0
0.0,64.90926722576857,0.0
0.0,52.95325295556936,0.0
0.0,41.16215104676577,0.0
0.0,57.96241229909688,0.0
0.0,61.300508509413994,0.0
7.36095340762998,71.38963778523753,1.0
7.36095340762998,124.19282361404626,1.0
9.022460870249203,88.20965749234483,1.0
9.022460870249203,79.60457649917774,1.0
17.062601005572088,77.35001886651386,1.0
17.062601005572088,74.50744028270393,1.0
8.143288491665537,103.04820696119035,1.0
8.143288491665537,101.247855443485,1.0
2.276706390637062,72.80297594026004,1.0
2.276706390637062,76.66307219673678,1.0
0.0,41.20910454346322,0.0
0.0,46.277445928471295,0.0
0.0,58.109583600729955,0.0
0.0,49.70459643865516,0.0
4.228369908117346,87.52484572116754,1.0
4.228369908117346,108.80016093297124,1.0
24.35975276804416,110.02122484563748,1.0
24.35975276804416,124.80219080776702,1.0
7.781995150968401,96.0174189455201,1.0
7.781995150968401,80.72476854084553,1.0
0.0,64.75981147405514,0.0
0.0,58.308990515668434,0.0
1.951488088970423,86.80235521055288,1.0
1.951488088970423,77.41268924054907,1.0
7.73497715278148,74.7563557716062,1.0
7.73497715278148,76.27430264234464,1.0
6.015921466495414,95.39018580816081,1.0
6.015921466495414,92.18856963275988,1.0
0.0,41.211892128784854,0.0
0.0,41.48512953924035,0.0
3.029711813731027,67.74514284506833,1.0
3.029711813731027,82.88802631502901,1.0
2.0051531335926485,87.12845168043656,1.0
2.0051531335926485,91.73798922997322,1.0
5.199057341969293,106.17827044730173,1.0
5.199057341969293,89.99173521899795,1.0
0.5398997682498305,87.07876087679115,1.0
0.5398997682498305,89.99074134061043,1.0
2.819824133377033,89.36292301917517,1.0
2.819824133377033,90.36562443403264,1.0
0.0,54.223178642157386,0.0
0.0,50.42675026610751,0.0
11.26683616233451,89.27288410060605,1.0
11.26683616233451,103.4899954995621,1.0
9.998883789991195,83.02880023094987,1.0
9.998883789991195,126.6952349349107,1.0
0.950675113933859,76.32547908073964,1.0
0.950675113933859,99.12237042587938,1.0
25.90527275086802,119.04902428846485,1.0
25.90527275086802,128.39655097929497,1.0
0.9551129787657263,91.614273268072,1.0
0.9551129787657263,77.69402303836345,1.0
6.065839501264148,92.31067433711547,1.0
6.065839501264148,114.07678102160456,1.0
4.497598476206946,77.28306089657131,1.0
4.497598476206946,70.31934226891502,1.0
0.0,66.26058166261782,0.0
0.0,67.11067480716261,0.0
13.432159534558751,76.90802342896443,1.0
13.432159534558751,79.20775412818716,1.0
7.03050139646716,117.06650573751737,1.0
7.03050139646716,105.96385721993292,1.0
0.0,51.22957252906716,0.0
0.0,64.62408998242542,0.0
20.02401230465986,105.29390762025609,1.0
20.02401230465986,103.78536818451883,1.0
8.82139202804104,74.96343339366169,1.0
8.82139202804104,96.30878112676554,1.0
1.6954622618750779,77.62416848495687,1.0
1.6954622618750779,67.42966223810997,1.0
3.3866418864030714,89.60872455693924,1.0
3.3866418864030714,77.58792852925838,1.0
3.027725036067252,82.55395259583184,1.0
3.027725036067252,84.74617595233714,1.0
25.853858153764786,104.76992473472464,1.0
25.853858153764786,100.01884773373281,1.0
3.2464838115031327,73.85017139051754,1.0
3.2464838115031327,77.50407365460876,1.0
0.0,75.11687139825028,0.0
0.0,69.1066043441281,0.0
0.9794896648568681,81.70858469957962,1.0
0.9794896648568681,99.90322729978008,1.0
29.300076743018543,73.18222768546295,1.0
29.300076743018543,98.49391979828101,1.0
0.0,48.09479197008498,0.0
0.0,51.193825635789366,0.0
17.495626624463124,83.36794464280618,1.0
17.495626624463124,99.35923431240808,1.0
8.007808524850335,71.31822169936757,1.0
8.007808524850335,71.2472256730694,1.0
0.0,57.48247725753483,0.0
0.0,62.983994908811866,0.0
3.1943296411048343,62.98506994278613,1.0
3.1943296411048343,60.26588500997178,1.0
7.5391891480144215,65.35049568493181,1.0
7.5391891480144215,66.39260106594242,1.0
1.2586844912397428,70.14267618845321,1.0
1.2586844912397428,65.9072131894991,1.0
0.0,27.227705204245304,0.0
0.0,30.522997050989467,0.0
0.0,48.82092642716472,0.0
0.0,65.54171277345753,0.0
0.0,73.82373983513283,0.0
0.0,60.55011771405065,0.0
0.0,30.9351243809662,0.0
0.0,31.65865038813682,0.0
0.0,37.04919917774387,0.0
0.0,35.88262384586482,0.0
0.0,64.04495809658229,0.0
0.0,78.95595786346696,0.0
0.0,49.517747933681626,0.0
0.0,46.596810920345305,0.0
0.0,61.47367158008314,0.0
0.0,65.12746739029052,0.0
0.0,47.8232424182206,0.0
0.0,45.30525716118615,0.0
0.0,40.654054879954145,0.0
0.0,41.434872732810376,0.0
0.0,55.61442057992964,0.0
0.0,41.69863438988374,0.0
0.0,55.4824705978503,0.0
0.0,69.92923095972569,0.0
0.0,69.00474665103764,0.0
0.0,63.96004242495648,0.0
0.0,91.47527775789143,0.0
2.2705637300282095,128.68728868562255,1.0
89.65004841992683,154.9712118808539,1.0
89.65004841992683,115.59002529712083,1.0
0.0,49.43618145616982,0.0
0.0,41.61624423678032,0.0
0.0,62.831220439228105,0.0
0.0,47.381322157020136,0.0
18.21950541698686,144.2155804827173,1.0
18.53489970426742,105.67536430454999,1.0
7.439922754312947,114.29108901783917,1.0
7.439922754312947,126.06148960478063,1.0
0.0,63.78446661105243,0.0
11.05320483468399,107.42604187818073,1.0
6.432981316821915,85.12697954597775,1.0
2.710071779396781,75.0648376198716,1.0
0.0,69.09075155919187,0.0
3.849949911937758,93.29582580031312,1.0
25.387158388148425,127.53562938646613,1.0
25.387158388148425,117.49904637684509,1.0
0.0,41.30521818225636,0.0
0.0,45.64862910177997,0.0
0.0,59.604749015828986,0.0
0.0,58.501814294046746,0.0
0.0,55.933626902583704,0.0
0.0,73.10961055015734,0.0
11.176022899806027,97.53035110346703,1.0
4.25495840827811,104.49904254035694,1.0
0.0,52.78589580553291,0.0
0.0,49.358747279920244,0.0
39.79908152554294,99.59993023917275,1.0
39.79908152554294,112.07311682186106,1.0
0.0,49.00173405153712,0.0
0.0,49.97530319332114,0.0
17.89192597071201,160.74413946810313,1.0
17.89192597071201,162.44764037819172,1.0
38.35253748605229,91.98103974265135,1.0
38.35253748605229,107.47195406893618,1.0
0.0,62.34588875931743,0.0
0.33913759481376093,106.21414555957038,1.0
0.0,47.33324089174241,0.0
0.0,62.716022754926655,0.0
0.0,60.143826997422245,0.0
0.0,79.98231572085419,0.0
0.0,54.758734603848026,0.0
0.0,49.22768051026428,0.0
11.568965752152073,116.34561616780803,1.0
11.568965752152073,103.43364172601159,1.0
11.968165648880206,113.44322011409216,1.0
11.968165648880206,147.764236434385,1.0
14.635127257150566,105.24088888118713,1.0
14.635127257150566,87.02229400676542,1.0
0.0,57.22965644887066,0.0
0.0,59.342635573390986,0.0
6.703442307207531,97.73302850485415,1.0
6.703442307207531,107.77742606783279,1.0
0.0,45.11552121683141,0.0
0.0,45.39585834924217,0.0
0.0,66.16624964902446,0.0
0.0,58.98092973132385,0.0
13.646841375854802,142.2955771906085,1.0
13.646841375854802,148.68056021447987,1.0
0.0,58.247532325865876,0.0
0.0,62.94666738988356,0.0
24.14612320544029,151.4019300795214,1.0
24.14612320544029,146.97185118488625,1.0
4.714028985507014,111.91020292284209,1.0
4.714028985507014,106.42576531679367,1.0
22.086219905779494,91.56127013711588,1.0
22.086219905779494,121.06916692450993,1.0
12.784449917879597,107.9502901729188,1.0
12.784449917879597,108.07601902689402,1.0
18.48019939929747,111.91583741841104,1.0
18.48019939929747,129.5541295409614,1.0
0.7905366728517201,103.70754027364295,1.0
0.7905366728517201,95.46529897073573,1.0
0.0,54.85658355010919,0.0
0.0,61.416320798118896,0.0
0.0,57.017067894775266,0.0
0.0,67.87600528746134,0.0
84.3118488149748,103.13465990979968,1.0
84.3118488149748,98.50652547499679,1.0
0.0,56.6706683010921,0.0
0.0,54.9043972376597,0.0
0.0,60.4699731970185,0.0
0.0,55.78015084468502,0.0
0.0,67.62023761077089,0.0
0.0,53.8598889487029,0.0
0.0,70.37148768331005,0.0
0.0,79.886784183884,0.0
0.0,66.74029100813948,0.0
0.0,69.56071022464229,0.0
10.479526973204276,155.85578932047744,1.0
10.479526973204276,117.75770507414687,1.0
2.590733060017856,98.60533605803577,1.0
2.590733060017856,108.37986730088883,1.0
23.884211492987927,111.12818253493806,1.0
23.884211492987927,111.91344878532232,1.0
2.8355018098073943,81.63644950903497,1.0
2.8355018098073943,89.52241215761153,1.0
13.768543188865523,111.58483022434928,1.0
13.768543188865523,87.99607310575661,1.0
0.6269738921607786,121.89599041679415,1.0
0.6269738921607786,99.34533736565577,1.0
4.043492872100547,118.63549024013629,1.0
4.043492872100547,92.9847686480943,1.0
12.378942788325087,109.38711333421703,1.0
12.378942788325087,118.99472992127454,1.0
0.0,47.35378031245865,0.0
0.0,50.06141927837194,0.0
0.0,65.87165132728985,0.0
0.0,50.075485314496305,0.0
0.0,55.47602855406054,0.0
0.0,55.759963125025564,0.0
0.0,64.44829833935279,0.0
12.560812726901153,90.89883919900777,1.0
6.6776391458884925,92.39490745535979,1.0
6.6776391458884925,101.17048235851395,1.0
9.500707535415916,124.75082273488928,1.0
9.500707535415916,115.07688224612394,1.0
0.0,62.52957752786129,0.0
0.0,62.72846907354826,0.0
48.35552012203856,88.0525362925486,1.0
48.35552012203856,120.70728177386438,1.0
0.0,55.85646811978076,0.0
0.0,61.12381023268684,0.0
0.0,45.48232755276158,0.0
0.0,48.4958515273991,0.0
9.01093977732096,135.38492573415238,1.0
9.01093977732096,94.82586783305084,1.0
0.0,57.48411479672032,0.0
0.0,58.38664723935459,0.0
0.0,58.015227803747905,0.0
0.0,66.04809406158462,0.0
0.6269000047528944,114.99719648042843,1.0
0.6269000047528944,101.69200173854125,1.0
8.159300217681034,112.06341864398927,1.0
8.159300217681034,141.47732375783005,1.0
6.829764496008168,110.11136892771756,1.0
6.829764496008168,86.78689351840498,1.0
0.0,60.19651854462002,0.0
0.0,46.18849074144057,0.0
0.5130616592291345,101.99231587702053,1.0
0.5130616592291345,74.6813594527973,1.0
8.370232570490472,114.09783955023487,1.0
8.370232570490472,110.0548051197123,1.0
8.13730932022236,158.8483147463196,1.0
8.13730932022236,147.93611480839502,1.0
24.686952695583965,85.25445097650982,1.0
24.686952695583965,80.30758992173212,1.0
0.0,60.458547795082005,0.0
0.0,48.3937705415916,0.0
0.0,73.07354286872962,0.0
0.0,72.84402623570533,0.0
0.0,66.70929006608836,0.0
0.0,65.06125183410643,0.0
6.281094843499951,78.03192608065235,1.0
6.281094843499951,151.5812079713388,1.0
0.0,66.69449820859002,0.0
4.758628899581694,65.728521964667,1.0
13.646595521664928,88.22685991616254,1.0
13.646595521664928,108.75093879891409,1.0
35.00360368458513,99.71551796239095,1.0
35.00360368458513,101.49855234543514,1.0
0.0,64.74138684548282,0.0
0.0,49.48919967840709,0.0
0.0,64.0518082373477,0.0
0.0,64.25024490654893,0.0
2.3565056209892647,76.09788864769763,1.0
2.3565056209892647,134.66218791552237,1.0
2.2408312442387412,113.66151737107676,1.0
0.0,66.48673385141231,0.0
2.6419812325132166,79.1704583818477,1.0
2.6419812325132166,72.78191462910505,1.0
0.0,57.064521669101794,0.0
0.0,60.488548260901645,0.0
0.0,54.24788284462639,0.0
0.0,70.53777464237979,0.0
