Energy (MeV),Depth (g/cm2),Active
4.209848782932679,87.78960272299592,1.0
7.900601101528941,106.80812384789351,1.0
7.900601101528941,96.51086529603228,1.0
0.0,52.86149254739289,0.0
0.0,52.43421552750787,0.0
0.0,76.41064430129802,0.0
0.0,65.56563146141427,0.0
3.0571035317718276,76.64292334878331,1.0
3.0571035317718276,73.53722047026957,1.0
3.937501020836247,73.83614961923902,1.0
3.937501020836247,97.0769135728826,1.0
5.841530714538308,96.42870549440318,1.0
5.841530714538308,71.62019075899103,1.0
0.0,56.822677093328245,0.0
0.0,57.559378933446645,0.0
0.0,60.54655135395325,0.0
0.0,65.55018764493494,0.0
1.9955218824740695,74.93606757876654,1.0
1.9955218824740695,69.51293460793958,1.0
0.0,56.944526710104995,0.0
0.0,59.100645225079674,0.0
10.368029871957479,139.0550461911488,1.0
10.368029871957479,110.85559892522946,1.0
1.8404012664509677,94.78493422389141,1.0
1.8404012664509677,77.03736376542263,1.0
9.869184664303143,70.39010234379892,1.0
9.869184664303143,82.86610317304593,1.0
6.070183935747048,107.63374374528021,1.0
6.070183935747048,77.79970237928377,1.0
0.0,54.40616547033123,0.0
0.0,55.02327288589359,0.0
1.9720670611544693,75.06086365429353,1.0
1.9720670611544693,75.48464834276488,1.0
2.158156457607711,71.99214955570604,1.0
2.158156457607711,77.13524640075187,1.0
4.515013621275111,75.76517122486145,1.0
4.515013621275111,64.57486459268743,1.0
0.0,53.46255302588376,0.0
0.0,53.544238982441,0.0
3.7716636171831683,63.877864848132205,1.0
3.7716636171831683,66.00406657140668,1.0
3.677788114513062,83.32168479892253,1.0
3.677788114513062,72.15946416077759,1.0
0.0,27.829851121374887,0.0
0.0,28.765675733394318,0.0
0.0,21.154456022964325,0.0
0.0,22.927022146809485,0.0
0.0,49.256282244117514,0.0
0.0,42.974836341433964,0.0
0.0,30.050301079520516,0.0
0.0,43.793944675344406,0.0
0.0,41.75621717021797,0.0
0.0,41.573280666117974,0.0
0.0,51.8173599062402,0.0
0.0,39.57811194471807,0.0
0.0,52.44691008568027,0.0
0.0,27.57990409517336,0.0
0.0,46.80126078839866,0.0
0.0,52.71250231758308,0.0
0.0,40.112838049584994,0.0
0.0,46.737176344610376,0.0
0.0,52.94147411596961,0.0
0.0,56.570821512085146,0.0
0.0,32.25577233346752,0.0
0.0,36.15799384700121,0.0
0.0,41.991479978838846,0.0
0.0,30.706639858518827,0.0
0.0,54.33212246078545,0.0
0.0,60.24145287237493,0.0
0.0,53.1350726358622,0.0
0.0,54.93183628245895,0.0
0.0,54.29466973178687,0.0
0.0,59.29204627098087,0.0
0.0,41.6838867769591,0.0
0.0,39.110176375431394,0.0
0.0,41.049620048394715,0.0
0.0,46.45716926628386,0.0
0.0,40.04797369563628,0.0
0.0,49.604702776516355,0.0
47.34583559975031,126.52250204328382,1.0
47.34583559975031,130.42958027535735,1.0
0.0,42.29138947476828,0.0
0.0,43.37246856243506,0.0
0.0,68.2505349952085,0.0
0.0,56.268208942635724,0.0
12.704999242873322,106.77246195991141,1.0
14.380340188876932,89.29048565297761,1.0
0.0,73.99792189944353,0.0
3.902224252588338,133.88437847751172,1.0
0.0,72.01527728784478,0.0
3.606979892306045,93.42930702424779,1.0
0.0,47.560310452418555,0.0
0.0,41.515585790547135,0.0
0.0,50.021523984640005,0.0
0.0,46.852519631098716,0.0
0.0,37.324657401779824,0.0
0.0,35.001490593074415,0.0
0.0,36.90804968522865,0.0
0.0,35.963688084998566,0.0
0.0,57.60884448268669,0.0
0.0,60.04902569076342,0.0
0.0,52.28378490740404,0.0
0.0,64.64148306218286,0.0
0.0,34.781701878769276,0.0
0.0,37.35074743089679,0.0
0.0,39.25343912202473,0.0
0.0,52.4497591435028,0.0
18.587968109294884,132.14661728940493,1.0
18.587968109294884,124.84699835906216,1.0
0.0,49.148032364674506,0.0
0.0,44.75869912271068,0.0
7.719948408623602,122.60236613537494,1.0
0.0,73.25491271129235,0.0
0.0,57.51608039354304,0.0
0.0,66.26483216060556,0.0
0.0,76.12149653297337,0.0
0.0,58.00825191887763,0.0
0.0,41.710143314275,0.0
0.0,37.09374447052209,0.0
0.0,51.21739736931211,0.0
0.0,28.979096355564522,0.0
0.0,37.551411838821274,0.0
0.0,43.269057113440525,0.0
0.0,53.57107944690231,0.0
0.0,51.971759752988675,0.0
0.0,58.649627690397125,0.0
0.0,52.51076270929764,0.0
0.0,40.35855173238278,0.0
0.0,46.38169919555545,0.0
0.0,70.97184779123091,0.0
0.0,56.435693790584445,0.0
0.0,57.872289730153504,0.0
0.0,54.740084458035554,0.0
0.0,63.55478989581739,0.0
2.3457949706687593,94.19536702298221,1.0
0.0,47.14911995993889,0.0
0.0,48.69875840864941,0.0
12.88279739033402,118.10764337491078,1.0
12.88279739033402,121.14867790271825,1.0
0.0,63.44737691179023,0.0
0.0,55.84466317684125,0.0
0.0,53.43840296527554,0.0
0.0,50.02283752465678,0.0
0.0,47.17397223418464,0.0
0.0,51.000414316648,0.0
0.0,52.74606929491882,0.0
0.0,53.085282578644616,0.0
0.0,60.33922757809954,0.0
0.0,70.59814272873388,0.0
0.0,34.64701649801367,0.0
0.0,47.10518331558216,0.0
0.0,48.433057877210885,0.0
0.0,71.0568112054507,0.0
0.0,44.82625791328801,0.0
0.0,43.64703926054609,0.0
0.0,56.33052833111823,0.0
0.0,53.74858010537786,0.0
0.0,51.87691524834358,0.0
0.0,52.91955190457358,0.0
0.0,57.075819908764736,0.0
0.0,59.59550475234202,0.0
0.0,65.38156447423647,0.0
0.0,82.40316991349985,0.0
0.0,63.545479550392486,0.0
0.0,62.799152579799355,0.0
28.25333160866321,144.65817647804403,1.0
28.25333160866321,110.37674472383655,1.0
18.63871055215,132.17419625426382,1.0
18.63871055215,118.23485120776462,1.0
0.0,64.1572035609017,0.0
0.4052689118535775,151.87388434208,1.0
14.599951139825558,156.46183014346946,1.0
14.599951139825558,103.58496362472674,1.0
0.0,47.75871710073364,0.0
0.0,40.92262225333349,0.0
0.0,43.752258895930964,0.0
0.0,35.05979975948431,0.0
0.0,63.36024908115174,0.0
0.0,51.00560775989095,0.0
13.191811080322603,110.29833538202622,1.0
13.191811080322603,113.30497005452153,1.0
0.0,43.63948989857606,0.0
0.0,41.57987313708134,0.0
0.0,53.16919664410548,0.0
0.0,51.97521780701391,0.0
4.9717207982169995,142.39994081360229,1.0
4.9717207982169995,153.65120128335022,1.0
0.0,46.21134244328082,0.0
0.0,38.30160387261476,0.0
0.0,40.89489981806547,0.0
0.0,39.62763134524354,0.0
0.0,71.60124265172819,0.0
5.251623105062407,78.44639320152199,1.0
0.0,66.24869185661976,0.0
0.0,76.32657258461963,0.0
19.141422852941794,125.96624223206429,1.0
19.50278489166088,111.12800716140303,1.0
0.0,51.998668303243015,0.0
0.0,55.84400549118644,0.0
0.0,56.84787028820972,0.0
0.0,60.138295726772355,0.0
0.0,51.08462648878371,0.0
0.0,51.58418712823931,0.0
5.362745703532923,146.57683348863608,1.0
5.362745703532923,132.1066500477795,1.0
0.0,58.882591162375505,0.0
0.0,53.88717576867591,0.0
2.3265874202475563,123.08569890521953,1.0
0.0,60.85865557837431,0.0
13.163906880665689,105.62264647827531,1.0
13.163906880665689,106.6141481867333,1.0
0.0,60.48150669588256,0.0
0.0,55.678964824681785,0.0
0.8673329844515515,123.32839489966759,1.0
0.8673329844515515,151.02661888238447,1.0
15.91888973068524,147.32789816946877,1.0
15.91888973068524,110.52048296082879,1.0
0.0,51.68606262983378,0.0
0.0,43.959949243920704,0.0
0.0,44.01996934435932,0.0
0.0,45.98168474025645,0.0
4.135820473108959,112.14271610890584,1.0
5.307605584068674,106.54781489843958,1.0
0.0,54.29248681378529,0.0
0.0,55.935082902523376,0.0
0.0,36.74941519550474,0.0
0.0,40.83516949674518,0.0
0.0,37.32995253225358,0.0
0.0,37.73005407969276,0.0
3.5631422234144052,133.64627230822046,1.0
3.5631422234144052,138.69666361060555,1.0
0.0,56.31869843862166,0.0
0.0,67.98467896762537,0.0
0.0,51.0618024948877,0.0
0.0,96.35909490593838,0.0
0.0,49.32254701648998,0.0
0.0,48.517400667075194,0.0
0.0,44.47478233846568,0.0
0.0,64.51099485792663,0.0
0.0,58.37855397378564,0.0
0.0,58.16519685842116,0.0
0.0,54.20391697873084,0.0
0.0,64.30385459902803,0.0
0.0,59.65837983078762,0.0
0.0,72.72430286221562,0.0
0.0,57.71870359195155,0.0
0.0,57.715596395832534,0.0
0.0,56.952974748988446,0.0
0.0,64.36411964469798,0.0
29.625001840219163,119.74379325344299,1.0
29.625001840219163,178.10079862132875,1.0
0.0,62.957248663054074,0.0
0.0,70.15493451544904,0.0
9.789650049856563,118.82762336760305,1.0
9.789650049856563,153.90290145138655,1.0
0.0,32.53710482298081,0.0
0.0,33.27796488554954,0.0
0.0,53.872209710711374,0.0
0.0,62.45306487190513,0.0
11.326527750753689,127.07631304036333,1.0
11.326527750753689,138.97882797524073,1.0
0.0,44.57517088811493,0.0
0.0,48.59146698298923,0.0
0.0,49.63052358392133,0.0
0.0,50.03937854969843,0.0
0.0,49.79443068182364,0.0
0.0,48.22132217851474,0.0
5.461971006763041,153.1493927330921,1.0
5.461971006763041,100.11781359630248,1.0
1.9035422444063832,123.6313274313061,1.0
1.9035422444063832,108.24337015789982,1.0
0.0,93.1196229050219,0.0
0.0,60.31473336029591,0.0
8.499161465491468,140.9429718685458,1.0
8.499161465491468,154.3778147852693,1.0
20.349117677245786,154.90791306658286,1.0
20.349117677245786,112.72135702613582,1.0
0.0,62.32508718151132,0.0
0.6501384458379666,117.36912448757376,1.0
0.0,61.62179834247599,0.0
0.0,58.30130347109434,0.0
0.0,56.89349127301293,0.0
0.0,51.211708236623906,0.0
0.0,55.45455777808346,0.0
0.0,53.69718472236295,0.0
0.0,55.46881430380377,0.0
0.0,63.334075256393064,0.0
4.971170956477965,127.94737236474333,1.0
4.971170956477965,150.04995794436206,1.0
5.50453484997001,162.53438190019915,1.0
5.50453484997001,138.38292519571434,1.0
0.0,78.93369094159556,0.0
0.0,51.744158807253086,0.0
2.566297295061823,113.2397651737674,1.0
2.566297295061823,131.4938637260543,1.0
0.0,67.00364877194077,0.0
0.0,56.39461058680446,0.0
0.0,67.45741037401649,0.0
0.0,68.72701081098357,0.0
2.3670416073152065,121.65548823480856,1.0
0.028856677639388817,88.53707695939912,1.0
0.0,60.05475057705509,0.0
0.0,68.20939066868438,0.0
3.660165296295365,147.6846607832507,1.0
3.660165296295365,152.10338858869628,1.0
0.0,52.63179979898369,0.0
0.0,43.69026075133623,0.0
0.0,37.6975802764802,0.0
0.0,35.639439564378925,0.0
0.0,61.28523814476844,0.0
4.3686729147103165,104.35420735959768,1.0
0.0,73.01254118781556,0.0
0.0,56.698021243278006,0.0
28.455539340622757,109.67482864646148,1.0
28.455539340622757,126.90885569945847,1.0
3.582851386706513,105.0019087636207,1.0
3.582851386706513,123.78031814231478,1.0
0.0,39.959008978736705,0.0
0.0,44.1513081489932,0.0
9.533681453520018,116.37451476077158,1.0
9.533681453520018,121.43310210328954,1.0
6.92343536818109,108.95932001500523,1.0
6.92343536818109,129.60755976165777,1.0
0.0,45.96115138136939,0.0
0.0,44.556701835954954,0.0
6.616818103089832,118.64845998741414,1.0
6.616818103089832,117.16524296198828,1.0
0.0,50.522215750904095,0.0
0.0,51.95475729204172,0.0
0.0,81.80029660734918,0.0
0.0,53.27223925595033,0.0
0.6257278488359495,104.91060897681744,1.0
0.0,63.162606293706496,0.0
0.0,34.970943851875816,0.0
0.0,31.9224097550423,0.0
10.080343429553997,120.4311633290557,1.0
10.080343429553997,118.39092906694736,1.0
12.977729080474353,115.15924527089996,1.0
12.977729080474353,112.8137055085191,1.0
0.0,60.65425585262888,0.0
0.0,62.97922209449748,0.0
0.0,51.11099109813772,0.0
0.0,73.76428108088322,0.0
0.0,41.39278309834985,0.0
0.0,44.136140661996386,0.0
0.0,60.0309665777432,0.0
0.0,56.28588836036818,0.0
16.620237243840357,119.43578083888478,1.0
16.620237243840357,164.72891076484436,1.0
0.0,58.54176390401341,0.0
0.0,59.97973592241438,0.0
2.9304703474872875,132.29505170808937,1.0
2.9304703474872875,150.56380932754274,1.0
6.822970019789583,120.78674933552567,1.0
6.822970019789583,138.55910070165942,1.0
4.6179033207758104,122.45848223648888,1.0
4.6179033207758104,116.79108718577913,1.0
2.318223554469405,112.2216544799004,1.0
2.318223554469405,124.60826812634816,1.0
0.0,54.08793994009796,0.0
0.0,61.264122596101686,0.0
7.082293157638018,126.88672336981763,1.0
7.082293157638018,102.24948160833087,1.0
12.819154139974433,113.83474716437205,1.0
12.819154139974433,151.25015933821106,1.0
0.0,57.24270047409062,0.0
0.0,57.75132656986945,0.0
0.0,67.30603470084523,0.0
0.0,66.58756971511278,0.0
0.0,50.79801306223933,0.0
0.0,60.04770726623302,0.0
0.0,50.525378908317535,0.0
0.0,60.80624245036972,0.0
0.8107695955910509,112.69999826939639,1.0
0.8107695955910509,176.2343222512649,1.0
0.7915771527630846,118.90065077299889,1.0
0.7915771527630846,107.32017751093024,1.0
0.0,64.58848780966638,0.0
0.0,56.93966782238201,0.0
10.056441317229023,143.57295730750167,1.0
10.056441317229023,125.75787456417372,1.0
8.55788811149304,118.53926473844699,1.0
8.55788811149304,147.58314388962296,1.0
8.434029968224028,116.24234805245713,1.0
8.434029968224028,111.02713833414025,1.0
0.0,59.686766934221666,0.0
0.0,55.980551186016626,0.0
0.0,61.58911618582432,0.0
0.0,57.859861561699155,0.0
0.0,57.84498678774718,0.0
0.0,54.73813545916545,0.0
0.0,51.03203625820498,0.0
0.0,52.050208564202364,0.0
1.721444923969879,133.20606050414764,1.0
1.721444923969879,137.8830182066958,1.0
1.474588618193001,122.84929312853343,1.0
1.474588618193001,183.37338701168278,1.0
9.234819152775875,112.57657936344772,1.0
9.234819152775875,114.59472101042834,1.0
0.0,54.097028193799986,0.0
0.0,46.661160186674906,0.0
0.9242683335873436,126.30424209463438,1.0
0.9242683335873436,95.53904707110517,1.0
2.369302651234253,103.73765267053541,1.0
2.369302651234253,118.34424767539257,1.0
0.0,54.97959108289381,0.0
0.0,65.71219639395326,0.0
3.599102023282819,136.9075476623763,1.0
3.599102023282819,103.3249892626574,1.0
4.192940995971931,108.83376338142439,1.0
4.192940995971931,112.6810075940311,1.0
1.9158143373405307,107.56598353892356,1.0
1.9158143373405307,131.07715488109005,1.0
0.0,43.91042401049319,0.0
0.0,43.89758241028021,0.0
0.0,60.03990845294961,0.0
0.0,62.29345343871476,0.0
22.52532644746957,118.86192467795341,1.0
22.52532644746957,131.3722646435056,1.0
0.0,57.15595763129734,0.0
0.0,62.7499539175256,0.0
0.0,57.09133725684816,0.0
0.0,64.40139999596163,0.0
3.760026308187383,119.03958884517841,1.0
3.760026308187383,160.56621053801948,1.0
0.0,57.64978255006807,0.0
0.0,69.2795089764795,0.0
0.0,53.3976107277374,0.0
0.0,53.43888562476426,0.0
0.0,32.35932835550255,0.0
0.0,31.713837898189794,0.0
6.2167871304976865,115.51043261206482,1.0
6.2167871304976865,108.44140507303126,1.0
0.0,67.82698089082662,0.0
0.0,91.42992856476735,0.0
0.0,57.27847325938788,0.0
0.0,54.69622054123637,0.0
7.57118689394264,109.24372421312353,1.0
7.57118689394264,101.39574341633276,1.0
0.0,52.12850236804289,0.0
0.0,57.21285368793596,0.0
6.330176744051224,98.8367227265465,1.0
6.330176744051224,122.30061574502035,1.0
0.0,55.0484860567627,0.0
0.0,49.19885512593607,0.0
0.0,47.567443383843944,0.0
0.0,63.38588431332866,0.0
2.5494363229115136,127.88276747185105,1.0
2.5494363229115136,98.60115255088078,1.0
0.529061108449787,119.2873053739799,1.0
0.529061108449787,101.37435890210605,1.0
0.0,50.31980372132793,0.0
0.0,51.49823481522912,0.0
9.21571286027744,140.99040470573905,1.0
9.21571286027744,119.870195036618,1.0
0.0,42.55256380178157,0.0
0.0,42.23440216796332,0.0
9.372030160092573,161.182475762944,1.0
9.372030160092573,147.6792643561581,1.0
4.398373223602202,139.99363893222267,1.0
4.398373223602202,165.90321988448275,1.0
8.017879827728684,123.38513403842317,1.0
8.017879827728684,115.64403612624983,1.0
0.0,69.13378364825971,0.0
0.0,62.11943505486015,0.0
0.0,43.6822777406256,0.0
0.0,51.453333187510204,0.0
0.0,40.12613105038531,0.0
0.0,33.34201478635345,0.0
0.0,39.03084954823287,0.0
0.0,37.7872490251512,0.0
18.24682101115733,99.13114034132332,1.0
0.0,67.50417203416984,0.0
44.043523449586715,124.92889653922558,1.0
44.043523449586715,105.01239723940945,1.0
0.0,59.16771145224003,0.0
0.0,57.47403674149411,0.0
1.4003321582247543,143.70600029279527,1.0
1.4003321582247543,91.38743925786771,1.0
0.0,50.87577797272138,0.0
0.0,50.903891495524995,0.0
1.0774270670717419,133.92337382766243,1.0
1.0774270670717419,95.44213595882965,1.0
1.7241590874807478,89.93436424648897,1.0
0.0,61.310544833789,0.0
16.56846203874287,151.36355249952854,1.0
16.56846203874287,108.42092736353341,1.0
16.468348428067166,126.11084132374927,1.0
16.468348428067166,112.33959443608944,1.0
0.0,55.647970153875946,0.0
0.0,56.118778937382224,0.0
0.0,56.150716140067594,0.0
0.0,55.834159835657914,0.0
3.9391054570464608,121.08192118389593,1.0
3.9391054570464608,126.25087741633948,1.0
6.4021505867625175,105.44960001171228,1.0
6.4021505867625175,142.73032082118635,1.0
7.864892501286928,94.64440483195281,1.0
7.864892501286928,122.4277345231333,1.0
0.0,99.08982368227245,0.0
0.42526785976444437,72.78241397846212,1.0
9.784749295506142,99.53777713538888,1.0
9.784749295506142,124.47521932753222,1.0
0.0,54.33193282007087,0.0
0.0,51.35521407258273,0.0
28.309699829552038,119.65349643905482,1.0
28.309699829552038,95.69099185358081,1.0
6.812384304871312,92.75807821532878,1.0
6.812384304871312,97.33388982472552,1.0
0.0,51.491500303038805,0.0
0.0,37.4028233072132,0.0
0.0,44.77354574201901,0.0
0.0,53.77437864341323,0.0
9.454494129182534,91.5004990097184,1.0
9.454494129182534,110.86043110182287,1.0
31.86879901827172,101.36489713577407,1.0
31.86879901827172,138.40134139490877,1.0
0.0,50.73103000877021,0.0
0.0,47.729787854676836,0.0
8.381474128048284,118.10026794541963,1.0
8.381474128048284,130.9190303909567,1.0
1.3071609832492503,127.33504993629411,1.0
1.3071609832492503,95.92727429559223,1.0
3.1479075121549256,119.46248191156457,1.0
3.1479075121549256,117.07239116069483,1.0
0.0,41.78287631809451,0.0
0.0,45.12561273169746,0.0
0.0,37.79647138831013,0.0
0.0,34.37055370281787,0.0
0.0,59.258844893527105,0.0
0.0,55.034997768178584,0.0
1.5332583395899402,94.77013458811487,1.0
1.5332583395899402,118.03930516766651,1.0
0.0,46.39261538536878,0.0
0.0,54.573311749472815,0.0
0.0,63.459176056166996,0.0
0.0,54.689366068441736,0.0
0.0,58.38181982274571,0.0
0.0,59.56517660590982,0.0
0.0,51.52705104187765,0.0
0.0,53.26017673612863,0.0
21.711682547557626,113.07629772108763,1.0
21.711682547557626,114.26374880719403,1.0
31.197715837908447,118.24794212186147,1.0
31.197715837908447,103.27573832120584,1.0
2.8267574271407554,122.9661763207904,1.0
2.8267574271407554,113.10090043894627,1.0
3.413305816181474,116.77616978473287,1.0
3.413305816181474,97.22309472490016,1.0
0.0,56.564728492427605,0.0
0.0,54.09315452944553,0.0
8.867055202428995,83.18590643827329,1.0
8.867055202428995,102.41563683160426,1.0
12.464943357126236,121.08635641175425,1.0
12.464943357126236,102.29286439915187,1.0
0.0,59.243726011407304,0.0
0.0,71.78252407061998,0.0
0.0,42.67773962864118,0.0
0.0,44.389512951581715,0.0
0.0,46.47110746736694,0.0
0.0,64.63281881836053,0.0
0.0,50.932533824585256,0.0
0.0,53.11703924182614,0.0
0.0,59.829627628954135,0.0
0.0,58.70603686688243,0.0
0.0,54.54994347701126,0.0
0.0,60.15535869513582,0.0
23.73168641061999,120.22035041124326,1.0
23.73168641061999,109.29978755648045,1.0
3.003462472916275,110.2219725447188,1.0
3.003462472916275,131.80840964171523,1.0
1.1546291569797356,92.62468749444045,1.0
1.1546291569797356,102.77124111905957,1.0
4.611053093001243,148.85016068154053,1.0
4.611053093001243,129.6771761438993,1.0
14.88854234321326,78.19170257416755,1.0
14.88854234321326,80.98953180947835,1.0
12.44175381330508,132.89473311367652,1.0
12.44175381330508,139.83230250143782,1.0
0.0,41.853967751104896,0.0
0.0,35.77176170753466,0.0
0.0,50.12856272342017,0.0
0.0,48.29090972942879,0.0
0.0,36.46369448199948,0.0
0.0,39.06777809085732,0.0
0.0,46.107469522580686,0.0
0.0,51.59852696027197,0.0
0.0,35.19876345183501,0.0
0.0,34.39477135956882,0.0
0.0,53.11831871466259,0.0
0.0,53.89021611055072,0.0
0.0,50.449088451286755,0.0
0.0,54.77392080425991,0.0
0.0,24.14299507080106,0.0
0.0,19.26476944932639,0.0
0.0,21.996272202841936,0.0
0.0,18.84808804619698,0.0
0.0,34.5752146722379,0.0
0.0,35.69627752080803,0.0
0.0,57.005610985705374,0.0
0.0,52.344060504809605,0.0
0.0,40.52877246816994,0.0
0.0,41.65414386029351,0.0
0.0,63.03503218266928,0.0
0.0,72.67178887335676,0.0
0.0,24.310787539853614,0.0
0.0,20.546502842716702,0.0
0.0,30.473459615206572,0.0
0.0,42.022902907341205,0.0
0.5664671388688216,117.18210381232345,1.0
7.378186754168053,119.00227049218027,1.0
0.0,52.36068357807868,0.0
0.0,58.18699152437381,0.0
0.0,27.365122494921454,0.0
