Energy (MeV),Depth (g/cm2),Active
0.0,52.25209937665213,0.0
11.600027406185061,67.35396980050433,1.0
10.531847958215884,100.54830341083259,1.0
0.0,54.895001191328014,0.0
0.0,64.6478079726183,0.0
0.0,43.39588671194211,0.0
0.0,54.501747156229996,0.0
0.0,57.01246356819089,0.0
0.0,53.32048166913255,0.0
0.0,55.431873118912236,0.0
0.0,55.72204198706148,0.0
14.853965429763436,98.83464760250652,1.0
14.853965429763436,95.46059881972784,1.0
0.0,68.60709869431862,0.0
0.0,71.00297908766068,0.0
20.666758783225273,88.27010298498206,1.0
20.666758783225273,99.35518917550428,1.0
4.973393943807691,94.94693592123356,1.0
4.973393943807691,102.95591659926176,1.0
0.0,47.79591251152989,0.0
0.0,52.429889572569174,0.0
0.0,59.23368908371913,0.0
0.0,60.79219060762322,0.0
12.943754126693184,120.16253867644379,1.0
12.943754126693184,92.6536805670111,1.0
52.70719994515235,183.07438864246404,1.0
52.70719994515235,109.12300093296118,1.0
0.0,45.33012253901604,0.0
0.0,46.352195674360814,0.0
33.21049521509489,93.90958312743396,1.0
33.21049521509489,84.24530276430242,1.0
0.0,59.544346935237414,0.0
0.0,74.29991781901593,0.0
0.0,40.7023680427162,0.0
0.0,40.089070501857655,0.0
0.0,47.60791549637151,0.0
0.0,40.906756483262896,0.0
0.0,41.44353527005421,0.0
0.0,51.21984424296662,0.0
0.0,43.96146846300981,0.0
0.0,39.67701985600261,0.0
0.0,56.9428044006182,0.0
0.0,61.59748405334517,0.0
0.0,65.25559768809653,0.0
0.0,56.48991535524546,0.0
0.0,46.71663782542208,0.0
0.0,52.56176312754846,0.0
0.0,40.33286357212234,0.0
0.0,40.9433801175181,0.0
30.84921700597039,100.17119961373916,1.0
30.84921700597039,111.52173747248352,1.0
4.491416079492848,102.07295166398669,1.0
4.491416079492848,108.77768520375311,1.0
0.0,62.68054360478888,0.0
0.0,70.55735398689113,0.0
0.0,62.96683544408109,0.0
0.0,70.72832785062587,0.0
9.785617214477227,123.13057384230197,1.0
9.785617214477227,138.17665153170697,1.0
1.7952179950986566,115.66061103146673,1.0
1.7952179950986566,116.98248007340747,1.0
6.847614438536593,126.861672269289,1.0
6.847614438536593,122.30576399504123,1.0
1.7810884762543355,98.49862373796346,1.0
1.7810884762543355,134.5599242485903,1.0
0.0,44.5519834301019,0.0
0.0,46.4022711531816,0.0
5.516797494563009,106.2401218661998,1.0
5.516797494563009,87.47626989808772,1.0
0.0,59.31856036625355,0.0
0.0,58.20757997176645,0.0
0.0,56.64602096901843,0.0
0.0,58.459378722262294,0.0
0.0,55.21326711011863,0.0
0.0,49.876087848057686,0.0
0.0,59.81799955454465,0.0
0.0,68.86143648352987,0.0
0.0,49.48780051264708,0.0
0.0,48.15613385572183,0.0
0.0,58.24880854896458,0.0
0.0,69.76423394352854,0.0
4.721304561181468,97.52365826435391,1.0
4.721304561181468,89.07469156377108,1.0
0.0,52.87953852707844,0.0
0.0,54.11280569605162,0.0
0.0,45.01221287669952,0.0
0.0,43.392156447032136,0.0
0.0,72.4108076468365,0.0
0.0,69.46234518897911,0.0
0.0,48.025982017251586,0.0
0.0,49.194064431072384,0.0
0.0,41.910308042821654,0.0
0.0,40.627423957658785,0.0
0.0,58.737273037069855,0.0
0.0,66.19598492927238,0.0
7.698111267563188,99.02393499613069,1.0
7.698111267563188,109.66010486738104,1.0
0.0,57.949436301649556,0.0
0.0,58.579510040446124,0.0
2.9788804660068076,145.16381346398188,1.0
2.9788804660068076,109.07722964370105,1.0
0.0,62.19156570910063,0.0
0.0,59.94282711372343,0.0
6.793363870383917,101.49382174897052,1.0
6.793363870383917,146.16844062876066,1.0
4.0889190032796865,116.27234679302154,1.0
4.0889190032796865,111.69346136037797,1.0
4.698513404234848,107.94619102085032,1.0
4.698513404234848,117.03405263655156,1.0
0.0,48.14591188422546,0.0
0.0,48.8315479701263,0.0
0.0,65.34597765449895,0.0
0.0,65.13906283615798,0.0
0.0,55.778969881622956,0.0
0.0,57.6833880279826,0.0
0.0,52.8694114794576,0.0
0.0,55.74145459021146,0.0
14.784393464022548,95.53126423036804,1.0
14.784393464022548,132.5569489753833,1.0
18.955711520108707,146.13184737769788,1.0
18.955711520108707,133.24192464853937,1.0
0.0,53.1258848015204,0.0
0.0,53.39412157361958,0.0
0.0,55.5264732525285,0.0
0.0,55.50857446675984,0.0
3.1295054674889036,91.1759404667545,1.0
3.1295054674889036,91.60590020660875,1.0
8.65478025180731,119.13580236899308,1.0
8.65478025180731,97.45098619061731,1.0
0.0,58.15688601086441,0.0
0.0,61.27028929194671,0.0
0.0,49.03529352530849,0.0
0.0,60.73745979664214,0.0
0.0,57.8432481493261,0.0
0.0,65.88409440837509,0.0
0.0,50.63275965639869,0.0
0.0,53.756813697022814,0.0
0.0,52.83792168697093,0.0
0.0,52.93006230830876,0.0
0.0,46.8971931231612,0.0
0.0,49.21764066881761,0.0
4.380544166407884,121.80902247827713,1.0
4.380544166407884,118.74682793610307,1.0
5.069353819993795,136.27860028468658,1.0
5.069353819993795,95.97728150881512,1.0
0.0,53.29130979149167,0.0
0.0,52.310504196244054,0.0
0.0,50.30552151585693,0.0
0.0,63.22359798360257,0.0
3.3110103595929496,92.04036840018193,1.0
3.3110103595929496,117.4940375028437,1.0
0.6579151564645579,117.97232898899088,1.0
0.6579151564645579,99.03019351584938,1.0
5.4119555096024605,143.54068451454273,1.0
5.4119555096024605,131.73050661648836,1.0
0.0,57.65459413707691,0.0
0.0,65.17155424246377,0.0
0.0,54.4050987218644,0.0
0.0,52.874560707015554,0.0
0.0,58.53264954479552,0.0
0.0,53.80264623162896,0.0
4.019589752615894,105.90351594437475,1.0
4.019589752615894,108.11819029421915,1.0
0.0,61.41627829740726,0.0
0.0,62.283005156437895,0.0
17.7051719889874,103.5625243592024,1.0
17.7051719889874,107.86082739125828,1.0
0.0,56.049319588781394,0.0
0.0,52.87179458823559,0.0
0.0,62.08306872595756,0.0
6.512898007403379,85.45004566071468,1.0
0.0,68.98997075349169,0.0
0.0,57.47506082902571,0.0
7.033068995688945,136.64579895030343,1.0
7.033068995688945,131.09456777995092,1.0
6.716755639153172,107.08443258406243,1.0
6.716755639153172,115.00303936155919,1.0
6.5900611408406995,108.34004265237951,1.0
6.5900611408406995,99.35469430664337,1.0
1.4928415768334757,111.83947204671928,1.0
1.4928415768334757,99.46209731215306,1.0
2.346185077164333,95.9970131727411,1.0
2.346185077164333,99.44852779298407,1.0
2.68681665567253,93.20819119153252,1.0
2.68681665567253,84.31736377636126,1.0
0.0,43.70212113345509,0.0
0.0,43.604781613553826,0.0
0.0,54.66184550562114,0.0
0.0,55.728965415120285,0.0
0.0,57.91761508411941,0.0
0.0,62.7229054881294,0.0
0.0,51.21687312178755,0.0
0.0,54.63636535048679,0.0
0.0,81.93506916038552,0.0
0.0,57.3159124647049,0.0
14.460614603572624,106.92160798708117,1.0
14.460614603572624,111.76784403476137,1.0
13.199538421384029,108.37842988111267,1.0
13.199538421384029,125.38087551445274,1.0
7.744575878586975,105.92788746140381,1.0
7.744575878586975,104.95160319294612,1.0
0.0,50.64402944907814,0.0
0.0,49.03887391103972,0.0
0.0,71.92226075963995,0.0
0.0,43.940348864757084,0.0
0.0,34.754516495093,0.0
0.0,34.91595601354298,0.0
0.0,51.60183996463148,0.0
0.0,56.98196182568462,0.0
0.0,57.70608588287502,0.0
0.0,59.236892818125675,0.0
0.0,63.06373770062391,0.0
0.0,61.87319608419533,0.0
0.0,62.568831669366084,0.0
0.0,57.53263770395369,0.0
0.0,57.25903636573541,0.0
0.0,63.177968215142876,0.0
4.375446501886554,111.33642936560895,1.0
4.375446501886554,98.30234456044217,1.0
1.803071739300218,94.54140403292217,1.0
1.803071739300218,89.7667582701765,1.0
0.0,48.27930363677661,0.0
0.0,48.30248979482704,0.0
7.087627593252039,104.12188210190497,1.0
7.087627593252039,127.70759119751739,1.0
0.0,45.13638275690366,0.0
0.0,39.11823684419684,0.0
0.0,61.41794658450499,0.0
0.0,44.00877187142174,0.0
0.0,59.29643035723925,0.0
0.0,38.67009142487951,0.0
0.0,63.75364950173981,0.0
0.0,57.01684639346383,0.0
4.3509721685183065,120.77648544798126,1.0
4.3509721685183065,152.25036059444665,1.0
7.726145340097317,83.22182587762524,1.0
7.726145340097317,99.81011959150814,1.0
0.0,65.06464250769814,0.0
0.0,51.13526061193239,0.0
0.0,66.79094460951102,0.0
0.0,58.68981153060623,0.0
0.0,48.295056346174256,0.0
0.0,46.23859670652158,0.0
0.0,50.23681608325517,0.0
0.0,61.95503445535571,0.0
0.0,62.26870354651183,0.0
0.0,60.095580384318744,0.0
0.0,63.53873585106251,0.0
0.0,61.17758882816659,0.0
14.648949595551542,95.44970612120575,1.0
14.648949595551542,108.83326759726796,1.0
0.0,64.35853235828654,0.0
0.0,63.76682479385207,0.0
2.2858383026548825,102.13542852719269,1.0
2.2858383026548825,100.76557833862863,1.0
0.0,58.37117487636676,0.0
0.0,71.96095432409952,0.0
0.0,66.49418138601882,0.0
0.0,52.00523948573362,0.0
13.926652992658624,86.0392589197326,1.0
13.926652992658624,97.20784746126874,1.0
23.24802962781826,113.49972863018961,1.0
23.24802962781826,115.62988980117805,1.0
0.9055211659974464,129.52061587831224,1.0
0.9055211659974464,136.46051133113488,1.0
1.1859019283654464,106.75191988004225,1.0
1.1859019283654464,99.34959196169036,1.0
0.0,79.99867278819384,0.0
0.0,59.36564417531292,0.0
9.260197920816584,110.45346658732586,1.0
9.260197920816584,91.37123525440062,1.0
7.57004820876901,94.01852022951358,1.0
7.57004820876901,88.79025818736467,1.0
8.03406334883915,97.92476975627248,1.0
8.03406334883915,102.01340024266304,1.0
6.5532211622937195,107.51748497371082,1.0
6.5532211622937195,91.34740685565268,1.0
0.0,73.07023719942538,0.0
0.0,62.17042669494263,0.0
3.770574086166643,92.85166572794544,1.0
3.770574086166643,93.150084160724,1.0
0.0,43.02050793327813,0.0
0.0,57.393280154672304,0.0
4.813747698859353,80.45399905109444,1.0
4.813747698859353,107.01510310192427,1.0
3.0069142683726096,103.76429841154064,1.0
3.0069142683726096,100.59276622552906,1.0
0.0,48.790666580941746,0.0
0.0,58.437277102315534,0.0
0.0,47.589347639327656,0.0
0.0,63.317129519463045,0.0
0.0,61.21702004875141,0.0
0.0,82.35468380357327,0.0
0.0,64.97680257692224,0.0
0.0,58.00423423449497,0.0
7.529138057233264,140.8745962761834,1.0
7.529138057233264,104.36868855529646,1.0
9.758421435663532,107.2360299142727,1.0
9.758421435663532,103.67906100048519,1.0
4.057317306176758,83.4901778355092,1.0
4.057317306176758,87.92971136411045,1.0
5.785120420936202,103.89614137306744,1.0
5.785120420936202,100.81237056613753,1.0
0.7372596078779768,129.41386145108964,1.0
0.7372596078779768,87.79441414693957,1.0
3.0409790562172523,68.25234285988877,1.0
3.0409790562172523,93.84026485021333,1.0
0.0,59.69032699172305,0.0
0.0,64.48027209281233,0.0
0.0,60.158896053401804,0.0
0.0,57.37299091735735,0.0
0.0,62.64349728149266,0.0
0.0,58.210761904402304,0.0
0.0,57.90864245387196,0.0
0.0,48.59780505855027,0.0
6.743766337634154,110.62798003132556,1.0
6.743766337634154,105.64474418513741,1.0
17.49995448403064,120.03272702386464,1.0
17.49995448403064,93.02140479267563,1.0
3.4464525841616753,97.7803889978079,1.0
3.4464525841616753,83.73572184561931,1.0
2.7287522487441294,129.71772423887344,1.0
2.7287522487441294,91.68082182654314,1.0
6.068089140319604,81.72912439900364,1.0
6.068089140319604,67.67292571600248,1.0
0.0,60.76803474304661,0.0
0.0,57.77960059542128,0.0
0.0,65.09682959647598,0.0
0.0,60.8261220559555,0.0
4.491489864845132,105.54524974617561,1.0
4.491489864845132,124.63580000362674,1.0
0.0,70.05214991725978,0.0
0.0,59.83299550649272,0.0
3.8599740005608987,107.49988105614136,1.0
3.8599740005608987,150.2379923236695,1.0
0.0,60.96912028480296,0.0
0.0,53.82278250063451,0.0
2.920910260641495,91.82143648976493,1.0
2.920910260641495,81.6679984597639,1.0
0.0,57.26246079387176,0.0
0.0,55.92408431575126,0.0
0.0,63.66951224959506,0.0
0.0,61.88896236949569,0.0
0.0,58.36258042325501,0.0
0.0,57.54353536339709,0.0
3.412437523565807,87.12355267987843,1.0
3.412437523565807,97.26959983479986,1.0
0.5446564469460591,124.50809338932736,1.0
0.5446564469460591,100.21004107136932,1.0
3.9129489141031826,135.62350634684947,1.0
3.9129489141031826,92.96089053534234,1.0
1.6831027634205213,118.6924401756966,1.0
1.6831027634205213,81.38864329371056,1.0
1.944137772574457,110.54234696651129,1.0
1.944137772574457,109.51026441287752,1.0
3.1844782297318375,90.18327523637377,1.0
3.1844782297318375,101.52317891913184,1.0
1.035925458980799,99.39659594171866,1.0
1.035925458980799,92.39571951586592,1.0
1.0014857473608714,108.86266169430395,1.0
1.0014857473608714,102.45159416194419,1.0
1.6611267453509821,74.89805453531841,1.0
1.6611267453509821,102.46055944276722,1.0
0.0,50.53054865046459,0.0
0.0,44.825802826741814,0.0
0.0,67.46324831476763,0.0
0.0,59.10339849091677,0.0
3.2289075397837097,87.67533457049092,1.0
3.2289075397837097,100.53284714031815,1.0
0.0,69.21633545223946,0.0
0.0,68.03023352193462,0.0
0.0,45.20463764363732,0.0
0.0,66.38145728949196,0.0
0.0,64.99433562087859,0.0
0.0,49.60334034083211,0.0
0.0,51.16850025791208,0.0
0.0,52.74494079011673,0.0
0.0,54.91735608597355,0.0
0.0,51.58500459931486,0.0
0.0,52.79448440319451,0.0
0.0,56.432258783268665,0.0
5.4042296456895285,88.9938020502612,1.0
5.4042296456895285,84.54055659392372,1.0
12.342422500415735,130.66798200188052,1.0
12.342422500415735,92.41588970557584,1.0
0.0,56.2453548033114,0.0
0.0,57.950941868100394,0.0
2.461712744104306,103.31360372188242,1.0
2.461712744104306,97.81772657039649,1.0
3.0599079964604092,90.50685123492106,1.0
3.0599079964604092,97.91450162499873,1.0
0.0,51.16325743784889,0.0
0.0,50.306505918213965,0.0
0.0,46.169494839813204,0.0
0.0,48.35211497703192,0.0
4.102494383717934,103.81884552645946,1.0
4.102494383717934,70.2337666422669,1.0
2.279852756400169,115.20588854109862,1.0
2.279852756400169,113.30578942434585,1.0
0.722546200862693,134.90672213971365,1.0
0.722546200862693,121.3228015660693,1.0
2.9689548875379037,98.28083795790477,1.0
2.9689548875379037,111.11960334796055,1.0
6.978137692989654,95.05400372141904,1.0
6.978137692989654,92.00226477781298,1.0
0.7219828118842084,90.86789547131627,1.0
0.7219828118842084,77.98514843180048,1.0
1.1821353134810875,93.83228421386507,1.0
1.1821353134810875,94.90267555583814,1.0
1.926825306384813,90.5458317981866,1.0
1.926825306384813,98.81740563570713,1.0
0.6979197632328219,95.03926289991367,1.0
0.6979197632328219,74.36577010455602,1.0
0.0,42.01010193222797,0.0
0.0,46.67863377295632,0.0
0.0,49.724393374872975,0.0
0.0,42.18910691788305,0.0
0.0,69.8564475462882,0.0
0.0,62.683390404117276,0.0
14.00244764986181,140.63988137089618,1.0
14.00244764986181,93.53747809206278,1.0
0.0,79.48323691723267,0.0
0.0,60.67371710295215,0.0
9.143313249292138,72.92672852610106,1.0
9.143313249292138,92.51844367364843,1.0
0.0,53.759269761316794,0.0
0.0,52.03149545057457,0.0
0.0,51.738515240281075,0.0
0.0,57.99584802694208,0.0
1.2143200591991308,69.6134757428497,1.0
6.898084379151587,73.46619330649925,1.0
4.369012338322002,89.81090653010341,1.0
4.369012338322002,106.3845581143136,1.0
0.0,48.41613775044354,0.0
0.0,53.03101501241093,0.0
7.68975184890583,81.28866028454547,1.0
7.68975184890583,76.94455871836776,1.0
2.7614024845676512,81.27796943287447,1.0
2.7614024845676512,95.36915285698163,1.0
1.5222741649504166,104.06992940433227,1.0
1.5222741649504166,97.36822317380495,1.0
4.192441178521137,113.70825068934562,1.0
4.192441178521137,101.66998221061851,1.0
2.761379494011652,113.86628620190686,1.0
2.761379494011652,105.85738915923596,1.0
3.374245640178186,98.36337302752713,1.0
3.374245640178186,76.36069119009424,1.0
4.744222666934042,71.1313154868292,1.0
4.744222666934042,80.6576294303272,1.0
0.0,60.38827912352761,0.0
0.5691836587271104,74.65525388426894,1.0
2.721462242294737,65.90178964742556,1.0
2.721462242294737,95.38560005433673,1.0
1.5045761735911736,81.7469383312955,1.0
1.5045761735911736,100.42323412155646,1.0
0.0,42.83978715295842,0.0
0.0,40.63375029207087,0.0
0.0,59.41817846413279,0.0
0.0,48.030434889599704,0.0
319.0963077347545,119.56201039732224,1.0
6.6157111992627975,131.8541106716221,1.0
71.61132855429486,160.46752607453166,1.0
71.61132855429486,161.73745468933154,1.0
0.0,35.72637750954028,0.0
0.0,34.13846005583252,0.0
0.0,65.8538073917178,0.0
0.0,75.63259511931201,0.0
0.0,62.080985846553034,0.0
0.0,55.32648224636871,0.0
730.0069133070302,111.5144246605931,1.0
730.0069133070302,122.60697733658594,1.0
741.4353287505653,117.7329618761219,1.0
741.4353287505653,125.59486613179479,1.0
0.0,38.37802023772318,0.0
0.0,43.49716256579319,0.0
0.0,60.39550325704934,0.0
0.0,54.92337298483533,0.0
0.0,62.202366469411515,0.0
0.0,49.28855572597006,0.0
52.05571649233839,125.71583429326166,1.0
52.05571649233839,105.53251950291774,1.0
5.847439993247115,137.97330348687206,1.0
5.847439993247115,189.9191453328653,1.0
5.508616669822673,165.03541848547425,1.0
5.508616669822673,145.97658734123942,1.0
0.0,56.38933933870577,0.0
0.0,52.32210923106991,0.0
16.229602362330624,123.00397506682641,1.0
16.229602362330624,194.964818372298,1.0
17.939196704607237,163.3793175123243,1.0
17.939196704607237,119.08571972068496,1.0
0.0,54.568058585433334,0.0
0.0,53.72014953925809,0.0
0.0,73.02542419926135,0.0
146.26782341471267,98.86350851210995,1.0
7.246328226372929,128.789685591838,1.0
7.246328226372929,114.01818789179652,1.0
0.0,54.22603381637293,0.0
0.0,55.19925237982486,0.0
0.0,51.432991391070104,0.0
0.0,54.39887848179167,0.0
178.1202032093794,133.0862764524455,1.0
178.1202032093794,128.86288411444494,1.0
0.0,60.4148109220087,0.0
0.0,56.480832099893114,0.0
0.0,48.07200078037876,0.0
0.0,53.66968202328745,0.0
0.0,61.95782668790034,0.0
0.0,57.29517188550169,0.0
0.0,55.19036067845413,0.0
0.0,58.08600168315405,0.0
0.0,60.30760331162026,0.0
0.0,57.83605497084144,0.0
0.0,48.70810500366303,0.0
0.0,38.92126131851865,0.0
0.0,57.276526608527575,0.0
0.0,46.53327647314944,0.0
0.0,51.592103129099655,0.0
0.0,41.17597248007064,0.0
52.25098633783483,120.30268120230916,1.0
52.25098633783483,107.85098536491071,1.0
0.0,62.30470066011263,0.0
15.75934201362913,86.73926468092371,1.0
3.086125628872414,152.58029666549078,1.0
3.086125628872414,127.56703163712095,1.0
2.327303527669047,116.2609006140968,1.0
2.327303527669047,117.1663841755512,1.0
0.0,57.59009181591526,0.0
0.0,70.11761201732318,0.0
0.0,65.1002146192521,0.0
0.0,71.3690481348505,0.0
139.4955650387882,157.8297717453498,1.0
139.4955650387882,140.64879418809593,1.0
3.628356586091285,143.15255047412026,1.0
3.628356586091285,111.70698107936059,1.0
0.0,60.990847212330124,0.0
0.0,63.72707139744354,0.0
23.360624385572603,97.81778243950244,1.0
18.39157628909705,107.72172974344292,1.0
0.0,48.27111213568287,0.0
0.0,49.808903407155185,0.0
0.0,62.470623433297725,0.0
0.0,51.63778706216308,0.0
0.0,55.18250633774888,0.0
0.0,56.45939624112252,0.0
263.6314746041083,119.47354924101774,1.0
263.6314746041083,158.5460681901203,1.0
0.0,47.140303949335134,0.0
0.0,44.243568971008024,0.0
0.07405274531009365,108.2848795152778,1.0
0.0,59.35826043673595,0.0
0.0,51.12416332803815,0.0
0.0,50.886448257185094,0.0
66.03312033066143,139.37409940686626,1.0
66.03312033066143,138.01169586768856,1.0
0.0,60.08098111665922,0.0
0.0,62.30190182045864,0.0
0.0,50.63832530529291,0.0
0.0,46.10176720844001,0.0
0.0,69.56256856385221,0.0
0.0,64.8473874244303,0.0
0.0,52.205488672152654,0.0
0.0,53.364398783112534,0.0
28.75796661198884,174.186475294187,1.0
28.75796661198884,141.6366058428374,1.0
16.871846563525676,105.27695705522409,1.0
16.871846563525676,105.62088619979126,1.0
1.880911102112618,114.13862030664416,1.0
1.880911102112618,120.63601678171182,1.0
5.591578366356405,114.25745290180363,1.0
5.591578366356405,125.63757159298332,1.0
3.4842574801628428,106.9151259642789,1.0
3.4842574801628428,103.46872079137572,1.0
2.5327574656360685,92.85184972334177,1.0
2.5327574656360685,110.96414191726315,1.0
45.12031313534469,99.07446389469632,1.0
45.12031313534469,111.63924686976482,1.0
0.0,63.62824884989202,0.0
0.0,53.26565594908749,0.0
16.361575330858543,165.79783486910907,1.0
16.361575330858543,143.0740788204194,1.0
0.0,50.863172958967205,0.0
0.0,49.2213010423808,0.0
1.643930037799846,100.09913703064073,1.0
1.643930037799846,109.75652560521337,1.0
10.278289724666445,80.63266483263595,1.0
