Energy (MeV),Depth (g/cm2),Active
0.7737386813177752,47.30310884314649,1.0
0.7737386813177752,47.30310884314649,1.0
0.0,68.95114102170258,0.0
0.0,67.02775655614623,0.0
0.0,64.28372970714535,0.0
5.509235066474941,61.93138559103062,1.0
0.0,103.50358246329839,0.0
0.0,104.55726744267797,0.0
5.845686550490505,89.646624900207,1.0
5.845686550490505,89.646624900207,1.0
2.583167217140438,90.83268722817354,1.0
2.583167217140438,90.83268722817354,1.0
3.2509741450101077,92.8818046200966,1.0
3.2509741450101077,92.8818046200966,1.0
0.0,61.65138746928826,0.0
0.0,71.06844853892046,0.0
2.5099834290793717,63.07394103686771,1.0
2.5099834290793717,63.07394103686771,1.0
0.8226948937042137,48.94442363850403,1.0
0.8226948937042137,48.94442363850403,1.0
5.952396480213335,64.54832343962924,1.0
5.952396480213335,64.54832343962924,1.0
3.642756636705358,86.85693475985887,1.0
3.642756636705358,86.85693475985887,1.0
3.1992802818260095,77.84824369356339,1.0
3.1992802818260095,77.84824369356339,1.0
1.2325674955057508,78.75216882348016,1.0
1.2325674955057508,78.75216882348016,1.0
5.045749416240598,115.41344892190874,1.0
5.045749416240598,115.41344892190874,1.0
5.681834580504353,73.88247419106625,1.0
5.681834580504353,73.88247419106625,1.0
0.8138424484754709,62.15522270567482,1.0
0.8138424484754709,62.15522270567482,1.0
1.6030334502451278,68.79749268522778,1.0
1.6030334502451278,68.79749268522778,1.0
2.3760621138570115,106.82878592651579,1.0
2.3760621138570115,106.82878592651579,1.0
2.621447684678693,111.2433090075691,1.0
2.621447684678693,111.2433090075691,1.0
6.197701114945854,58.9995122662544,1.0
6.197701114945854,58.9995122662544,1.0
3.5012378055745383,61.41425318434831,1.0
3.5012378055745383,61.41425318434831,1.0
3.7929934787214066,69.29817340079123,1.0
3.7929934787214066,69.29817340079123,1.0
1.977971562839316,52.519286897964534,1.0
1.977971562839316,52.519286897964534,1.0
2.043900402921425,78.90502063511163,1.0
0.8549328002947885,79.31640838027641,1.0
2.7984409448232888,65.24789710916575,1.0
2.7984409448232888,65.24789710916575,1.0
0.8812314449806804,94.33431449839205,1.0
0.8812314449806804,94.33431449839205,1.0
1.0643275011292126,82.26333442497658,1.0
1.0643275011292126,82.26333442497658,1.0
1.9669363396901947,26.99392559291968,1.0
0.0,27.27724425281197,0.0
4.537125647030799,14.722361389378717,1.0
4.537125647030799,14.722361389378717,1.0
0.0,45.738209316440454,0.0
4.076777435191843,38.170511546712405,1.0
6.406753029014782,27.896708329994127,1.0
0.0,28.79204899617584,0.0
0.0,40.76971057315973,0.0
0.0,42.65510974322949,0.0
0.0,48.498780635893674,0.0
0.0,39.61236229225271,0.0
0.0,40.05132119497077,0.0
0.0,47.35691366159175,0.0
0.0,58.96047245156519,0.0
0.0,61.172606683553084,0.0
5.283416671609761,33.634270070543174,1.0
5.283416671609761,33.634270070543174,1.0
0.0,32.95452160241267,0.0
0.0,30.568776178809657,0.0
0.0,33.236374449259216,0.0
0.0,33.99127167304712,0.0
0.0,57.61600188869116,0.0
0.0,57.8268052226584,0.0
1.712842921008741,34.74124661991879,1.0
1.712842921008741,34.74124661991879,1.0
0.0,74.02453772213217,0.0
0.0,74.35132890131598,0.0
3.959402334313917,46.602400801324926,1.0
3.959402334313917,46.602400801324926,1.0
0.0,37.63965057757521,0.0
6.1724062912238065,25.41965651529738,1.0
0.0,54.776109015007634,0.0
0.0,53.743205867200736,0.0
3.3654322426601713,35.70348406873204,1.0
3.3654322426601713,35.70348406873204,1.0
0.0,57.67279321758831,0.0
0.0,48.306792282191495,0.0
3.8719986936211854,42.27181208823858,1.0
3.8719986936211854,42.27181208823858,1.0
1.794661965437468,30.65103700247461,1.0
1.794661965437468,30.65103700247461,1.0
6.624468443159223,65.59619659022324,1.0
6.624468443159223,65.59619659022324,1.0
3.0570898127093624,63.121505511265084,1.0
0.0,66.65900318851745,0.0
3.5257853064276357,50.81547354929336,1.0
3.5257853064276357,50.81547354929336,1.0
4.838731053753939,48.20847051098449,1.0
4.838731053753939,48.20847051098449,1.0
5.352039857790308,49.78090381762962,1.0
5.352039857790308,49.78090381762962,1.0
3.2317821742257355,58.26302569268337,1.0
3.2317821742257355,58.26302569268337,1.0
3.2927805174650873,69.07154522024206,1.0
3.2927805174650873,69.07154522024206,1.0
4.1273236017062125,76.35421881190577,1.0
4.1273236017062125,76.35421881190577,1.0
4.232463681189146,97.52326056668818,1.0
4.232463681189146,97.52326056668818,1.0
3.8931064083350764,37.882848791002246,1.0
3.8931064083350764,37.882848791002246,1.0
0.0,51.95779129265216,0.0
0.0,48.736530054391444,0.0
0.0,61.865439734081285,0.0
0.0,66.46244544707346,0.0
2.2567539664241734,36.96347876676939,1.0
2.2567539664241734,36.96347876676939,1.0
3.944811441531103,39.08978339526046,1.0
3.944811441531103,39.08978339526046,1.0
0.5525999718978479,28.133877121654567,1.0
0.5525999718978479,28.133877121654567,1.0
3.5720861402049255,61.6481439979729,1.0
3.5720861402049255,61.6481439979729,1.0
3.24566091548106,68.34459831986577,1.0
3.24566091548106,68.34459831986577,1.0
4.045648218498684,59.78243721810984,1.0
4.045648218498684,59.78243721810984,1.0
2.6172324900255117,50.18977585253215,1.0
2.6172324900255117,50.18977585253215,1.0
2.18814808690928,69.44179917272575,1.0
2.18814808690928,69.44179917272575,1.0
1.5116012551079916,33.13641906749233,1.0
1.5116012551079916,33.13641906749233,1.0
0.8026318379239238,86.80260730609443,1.0
0.8026318379239238,86.80260730609443,1.0
1.5565717889877386,48.74088331367986,1.0
1.5565717889877386,48.74088331367986,1.0
1.6285418022929576,59.111245039957254,1.0
1.6285418022929576,59.111245039957254,1.0
5.413928679944136,73.38215893311747,1.0
5.413928679944136,73.38215893311747,1.0
6.111358736377948,75.08454174181932,1.0
6.111358736377948,75.08454174181932,1.0
2.415432051485181,63.606791261762794,1.0
2.415432051485181,63.606791261762794,1.0
1.2710361889839166,49.00267055060094,1.0
1.2710361889839166,49.00267055060094,1.0
0.0,20.29080775658398,0.0
0.0,20.575376011552535,0.0
0.6969778346744068,5.3458259337978395,1.0
0.6969778346744068,5.3458259337978395,1.0
3.101678904326107,18.709313538678014,1.0
0.0,23.342017795243933,0.0
4.5910539537883785,57.04831291081055,1.0
0.45280578779386005,58.43634826600976,1.0
6.594209078479912,11.900775535272023,1.0
6.594209078479912,11.900775535272023,1.0
0.0,63.341384938580624,0.0
4.593282883593782,51.749317119507694,1.0
6.148297623869895,13.480421915497704,1.0
6.148297623869895,13.480421915497704,1.0
0.0,46.90574601763904,0.0
0.0,35.1240515978417,0.0
4.029820586497357,20.868521609792694,1.0
4.029820586497357,20.868521609792694,1.0
0.0,73.75772847792602,0.0
1.4545111732554936,54.389292429736436,1.0
5.173235402783997,53.67742980095984,1.0
5.173235402783997,53.67742980095984,1.0
0.0,68.1842728501156,0.0
4.1970483048697265,66.53570912660962,1.0
2.0691780483729634,54.37290859916289,1.0
2.0691780483729634,54.37290859916289,1.0
2.746712895754519,25.24274542531189,1.0
2.746712895754519,25.24274542531189,1.0
0.0,30.13003970733667,0.0
2.9450247423871403,26.957233938223506,1.0
0.0,28.135062048283906,0.0
0.0,26.95343033653657,0.0
2.58601318016947,53.10138716505217,1.0
2.58601318016947,53.10138716505217,1.0
0.0,81.0887085593537,0.0
0.0,69.262514330094,0.0
0.8855939160601777,63.02698975749204,1.0
0.8855939160601777,63.02698975749204,1.0
0.0,66.62466897355748,0.0
0.0,60.48286989837742,0.0
4.928383580500881,42.42703504882707,1.0
4.928383580500881,42.42703504882707,1.0
4.473109224028636,81.91212735052578,1.0
4.473109224028636,81.91212735052578,1.0
1.518788178508667,63.60231952951787,1.0
1.518788178508667,63.60231952951787,1.0
1.4043945321820415,86.97321179175333,1.0
1.4043945321820415,86.97321179175333,1.0
0.6252880743229028,75.44467412227506,1.0
0.6252880743229028,75.44467412227506,1.0
0.0,29.024018750919346,0.0
2.1558534912076652,27.764502397252613,1.0
0.0,71.08977970087292,0.0
6.038619959180616,69.33850159238105,1.0
2.8364941841120834,65.98483856453124,1.0
2.8364941841120834,65.98483856453124,1.0
3.032954310128197,36.56007440497272,1.0
3.032954310128197,36.56007440497272,1.0
1.535233039594303,32.48762465911079,1.0
1.535233039594303,32.48762465911079,1.0
4.934517945135014,39.55932119590183,1.0
4.934517945135014,39.55932119590183,1.0
4.474626855738623,33.903290243731334,1.0
4.474626855738623,33.903290243731334,1.0
0.0,117.40328507196466,0.0
0.0,132.94349702236153,0.0
0.0,84.0944327157248,0.0
0.0,111.13150072917928,0.0
3.1672934674190807,72.01021568751851,1.0
3.1672934674190807,72.01021568751851,1.0
1.8878288771394498,66.9381518021527,1.0
1.8878288771394498,66.9381518021527,1.0
5.629796720187516,79.72782997844658,1.0
5.629796720187516,79.72782997844658,1.0
1.372058942507404,67.61647511911549,1.0
1.372058942507404,67.61647511911549,1.0
2.707029591725437,38.08013302309304,1.0
2.707029591725437,38.08013302309304,1.0
1.9993652524888168,29.927025414204103,1.0
1.9993652524888168,29.927025414204103,1.0
5.627445530464895,82.69657901724905,1.0
5.627445530464895,82.69657901724905,1.0
3.4913780426100525,84.68883085847902,1.0
3.4913780426100525,84.68883085847902,1.0
3.8558576903943607,148.1126027109797,1.0
3.8558576903943607,148.1126027109797,1.0
6.679547035298864,141.4009703106125,1.0
6.679547035298864,141.4009703106125,1.0
3.8190204249718467,88.09048727357109,1.0
3.8190204249718467,88.09048727357109,1.0
5.122347797664891,116.73918954519775,1.0
5.122347797664891,116.73918954519775,1.0
10.785079059607103,22.504384438974704,1.0
0.0,32.30401048475575,0.0
0.0,18.64309280482034,0.0
0.0,19.62070917849554,0.0
0.0,54.246090678384725,0.0
0.0,30.31272395337698,0.0
0.0,46.35861343669886,0.0
3.099098980664259,36.349582209408354,1.0
6.097359773045426,27.444079574740964,1.0
0.0,30.03837727556339,0.0
0.0,34.5689080666762,0.0
0.0,23.405351998828678,0.0
4.44213466151828,38.078146924393,1.0
0.0,50.25655310896814,0.0
3.9159669615966455,43.71367388830145,1.0
3.9159669615966455,43.71367388830145,1.0
0.0,44.18938333758737,0.0
3.5380954142110976,36.71146638151792,1.0
2.5993988920901314,27.647445863556186,1.0
2.5993988920901314,27.647445863556186,1.0
3.782531474345102,34.689890018338104,1.0
3.782531474345102,34.689890018338104,1.0
3.6826752513102536,45.65837776093164,1.0
3.6826752513102536,45.65837776093164,1.0
0.0,37.73204684977588,0.0
6.415559638338038,32.827104975601564,1.0
0.0,41.83846241911626,0.0
0.0,43.580624649564044,0.0
0.0,54.736700300271806,0.0
0.0,43.641338313579794,0.0
6.80513372278235,47.540973986735665,1.0
0.0,50.3596736400761,0.0
3.9569099544928856,35.706789726847795,1.0
3.9569099544928856,35.706789726847795,1.0
2.2603466214651915,42.71645689980685,1.0
2.2603466214651915,42.71645689980685,1.0
0.9682996343801011,42.30794306281079,1.0
0.9682996343801011,42.30794306281079,1.0
4.12908155738643,65.95955108299147,1.0
4.12908155738643,65.95955108299147,1.0
3.8254316950073863,49.130071052917884,1.0
3.8254316950073863,49.130071052917884,1.0
1.2619019053542841,42.25698795633033,1.0
1.2619019053542841,42.25698795633033,1.0
4.81952587045663,29.494343982179572,1.0
4.81952587045663,29.494343982179572,1.0
0.6726372536383944,31.212268850933526,1.0
0.6726372536383944,31.212268850933526,1.0
3.5549808741098654,42.05878160007205,1.0
3.5549808741098654,42.05878160007205,1.0
0.0,39.14297522380309,0.0
0.0,37.87635562477205,0.0
2.66404470288505,44.42560372141325,1.0
2.66404470288505,44.42560372141325,1.0
5.440896463261775,43.9686110245906,1.0
5.440896463261775,43.9686110245906,1.0
6.519178895841615,51.80003292289304,1.0
6.519178895841615,51.80003292289304,1.0
2.0937828648798806,60.11832153513934,1.0
0.0,62.05333084028096,0.0
1.8379121006569477,35.422226728783244,1.0
1.8379121006569477,35.422226728783244,1.0
0.5350435871782103,67.54906684617198,1.0
0.5350435871782103,67.54906684617198,1.0
2.1177942748412932,55.57169342793749,1.0
2.1177942748412932,55.57169342793749,1.0
5.527423613529359,21.22026815806384,1.0
5.527423613529359,21.22026815806384,1.0
1.2332125676362793,36.59239287327546,1.0
1.2332125676362793,36.59239287327546,1.0
0.0,66.42105667012751,0.0
0.0,65.92875810171009,0.0
2.442638264573672,50.64800342679573,1.0
0.0,52.41365897864945,0.0
3.95526675563218,55.33319477379588,1.0
3.95526675563218,55.33319477379588,1.0
2.386170726299097,52.78853087987298,1.0
2.386170726299097,52.78853087987298,1.0
1.8859260109981986,40.120330842623616,1.0
1.8859260109981986,40.120330842623616,1.0
1.1192507915078223,88.51745748091241,1.0
1.1192507915078223,88.51745748091241,1.0
2.7285088789901843,28.208295260193097,1.0
2.7285088789901843,28.208295260193097,1.0
0.0,44.96576805810678,0.0
0.0,52.23128554370281,0.0
1.8778857592520883,68.57477136141318,1.0
1.8778857592520883,68.57477136141318,1.0
3.3520309836918574,71.22574806967903,1.0
3.3520309836918574,71.22574806967903,1.0
1.7757395747536213,55.45734435649084,1.0
1.7757395747536213,55.45734435649084,1.0
2.7114947758035783,58.94947213850667,1.0
2.7114947758035783,58.94947213850667,1.0
3.502271523568195,29.815828194727253,1.0
3.502271523568195,29.815828194727253,1.0
2.541178978998568,69.33532459395428,1.0
2.541178978998568,69.33532459395428,1.0
1.5452678475579644,48.54479683445281,1.0
1.5452678475579644,48.54479683445281,1.0
3.1157504362200013,68.2928569338355,1.0
3.1157504362200013,68.2928569338355,1.0
2.7462492260704607,17.069080987779234,1.0
0.0,38.72374324095718,0.0
0.0,9.975762425514787,0.0
0.0,10.6031996286689,0.0
0.0,16.98182833256875,0.0
0.0,14.927560543216455,0.0
2.8598054451687176,80.44885845218938,1.0
0.0,86.18743267049581,0.0
0.0,22.169044990147007,0.0
0.0,15.792786058177697,0.0
1.7895192255402539,25.554442684486823,1.0
1.7895192255402539,25.554442684486823,1.0
1.9711299697016276,23.501110805845272,1.0
1.9711299697016276,23.501110805845272,1.0
3.8475312584043784,9.334905718519654,1.0
3.8475312584043784,9.334905718519654,1.0
0.624648470411224,13.823325128534863,1.0
0.624648470411224,13.823325128534863,1.0
6.29104301759195,8.946159876775681,1.0
6.29104301759195,8.946159876775681,1.0
5.615746803879756,28.810581050540915,1.0
5.615746803879756,28.810581050540915,1.0
0.0,35.379235564006365,0.0
0.0,22.915430996520694,0.0
0.0,88.91658835714279,0.0
2.5101830194486805,87.60416204025677,1.0
0.0,90.50258906237873,0.0
1.4718107633017894,87.87532837899067,1.0
0.6585610798107495,25.28776367989072,1.0
0.6585610798107495,25.28776367989072,1.0
4.986740576987377,18.786309853111963,1.0
4.986740576987377,18.786309853111963,1.0
0.0,16.947391255427238,0.0
0.0,16.37261922940455,0.0
1.5357950691827256,83.13664415876354,1.0
1.5357950691827256,83.13664415876354,1.0
5.226288661218854,26.352395296859978,1.0
5.226288661218854,26.352395296859978,1.0
4.39600721202318,40.21172278472669,1.0
4.39600721202318,40.21172278472669,1.0
2.9148000129504053,26.867491832445655,1.0
2.9148000129504053,26.867491832445655,1.0
3.1770741943182874,85.97114533911163,1.0
3.1770741943182874,85.97114533911163,1.0
3.0070398207167925,86.01854732531407,1.0
3.0070398207167925,86.01854732531407,1.0
5.115128806086261,107.99442388531119,1.0
5.115128806086261,107.99442388531119,1.0
5.230387095569127,84.91444037324372,1.0
5.230387095569127,84.91444037324372,1.0
2.992160366806197,38.74924952400046,1.0
1.2448890228422078,39.34729239330983,1.0
0.0,93.46591558808952,0.0
0.0,91.0890506360511,0.0
3.685592595289518,94.79069519052835,1.0
3.685592595289518,94.79069519052835,1.0
4.331689457528342,96.20010807925375,1.0
4.331689457528342,96.20010807925375,1.0
0.9364610364627709,96.37286406662238,1.0
0.9364610364627709,96.37286406662238,1.0
3.27761840778302,21.959726920616,1.0
3.27761840778302,21.959726920616,1.0
3.702376614075425,18.81568304021021,1.0
3.702376614075425,18.81568304021021,1.0
6.648303668451302,94.9944412701116,1.0
6.648303668451302,94.9944412701116,1.0
4.307287053786784,89.61265082946649,1.0
4.307287053786784,89.61265082946649,1.0
1.5893165547340695,99.50031903379734,1.0
1.5893165547340695,99.50031903379734,1.0
2.2975415805431947,21.813239924249395,1.0
2.2975415805431947,21.813239924249395,1.0
0.7169845167262462,50.56480855377702,1.0
0.7169845167262462,50.56480855377702,1.0
0.9925773193988703,53.03965810748768,1.0
0.9925773193988703,53.03965810748768,1.0
2.8239588484914298,96.29082352597672,1.0
2.8239588484914298,96.29082352597672,1.0
0.0,54.35799964958341,0.0
2.84569484699996,51.615244418475115,1.0
1.547182563484303,94.68100651517805,1.0
1.547182563484303,94.68100651517805,1.0
1.7297172998006516,98.20668515038265,1.0
1.7297172998006516,98.20668515038265,1.0
0.0,97.85605499960631,0.0
0.0,89.48034977121765,0.0
6.71716152997596,50.63012518131102,1.0
6.71716152997596,50.63012518131102,1.0
4.627208742419269,53.0985739452753,1.0
4.627208742419269,53.0985739452753,1.0
6.17740798525851,99.12178605948888,1.0
0.0,112.74651710523338,0.0
6.746378302670367,91.68816160544476,1.0
6.746378302670367,91.68816160544476,1.0
1.8939674358088288,54.80352696959915,1.0
1.8939674358088288,54.80352696959915,1.0
3.8283854342746175,133.33584037560195,1.0
3.8283854342746175,133.33584037560195,1.0
4.712891400972936,25.107000844820934,1.0
0.0,28.077120704800283,0.0
0.0,45.981846493086266,0.0
4.524667142818025,38.886788115753774,1.0
0.0,42.48876691337296,0.0
0.0,55.98869920219592,0.0
6.463765327645927,29.12830267861752,1.0
0.0,34.905996232999435,0.0
0.0,48.95068267608864,0.0
0.0,47.94994169460302,0.0
0.0,47.07855033729071,0.0
3.789885002245006,39.24633458469836,1.0
2.4796313167790007,43.418267024162525,1.0
2.4972800019569945,43.36393488394481,1.0
1.41646893463445,45.82695873448349,1.0
0.0,49.9955507274867,0.0
0.7311160193099682,37.2106515084814,1.0
0.7311160193099682,37.2106515084814,1.0
0.0,45.14473437648712,0.0
5.029945738089662,32.72630373528895,1.0
0.0,56.52725331612434,0.0
0.0,55.7964438920995,0.0
5.318908864691563,63.99857044958027,1.0
0.0,67.35052658754162,0.0
0.550421813299671,30.13868624299256,1.0
0.550421813299671,30.13868624299256,1.0
3.062321373220583,41.699630004215486,1.0
3.062321373220583,41.699630004215486,1.0
0.0,71.91537891369619,0.0
0.0,57.77689115336474,0.0
0.0,43.90848212733338,0.0
0.0,48.51750606784664,0.0
6.277781228384585,54.84759224360116,1.0
6.277781228384585,54.84759224360116,1.0
1.3073155613091196,48.121747186640235,1.0
1.3073155613091196,48.121747186640235,1.0
3.3133589828518386,41.5077425363076,1.0
3.3133589828518386,41.5077425363076,1.0
2.6384274414734783,42.36943874649126,1.0
2.6384274414734783,42.36943874649126,1.0
2.9194588548388274,76.94113881918821,1.0
2.9194588548388274,76.94113881918821,1.0
1.7031938630272423,44.24206246463556,1.0
1.7031938630272423,44.24206246463556,1.0
0.0,53.7158983502112,0.0
4.892029651102451,43.35369653300504,1.0
