Energy (MeV),Depth (g/cm2),Active
2.263788374150149,145.18705919470872,1.0
2.263788374150157,83.79144434245302,1.0
0.0,40.71003060318961,0.0
0.0,40.71003060318961,0.0
0.0,49.651957680975315,0.0
0.0,46.88086418170644,0.0
2.238517332783286,111.27167019604789,1.0
2.238517332783286,117.73260480257815,1.0
0.0,54.38586134479549,0.0
0.0,57.07686745443465,0.0
0.0,61.88712174220778,0.0
0.0,62.28121644030597,0.0
0.0,45.12608470557592,0.0
0.0,45.12608470557592,0.0
5.5214366441832485,112.70660710530059,1.0
5.521436644183234,205.20369524895276,1.0
0.0,52.40644188640379,0.0
0.0,52.40644188640379,0.0
0.0,42.8412523782504,0.0
0.0,44.482731468147044,0.0
0.0,43.685482725707764,0.0
0.0,45.61515809937464,0.0
1.1507205195492674,146.96449786344365,1.0
1.1507205195492674,125.4660482797837,1.0
0.0,51.36384110434484,0.0
0.0,52.96647321487079,0.0
0.0,46.99781110530838,0.0
0.0,46.99781110530837,0.0
0.0,52.03658287321949,0.0
0.0,46.943291813589894,0.0
0.0,52.75872581883565,0.0
0.0,52.75872581883565,0.0
0.0,59.8520174873583,0.0
0.0,58.38183152567154,0.0
0.0,56.110603672166576,0.0
0.0,57.32715291191424,0.0
1.3471351902016877,130.44000534363866,1.0
1.3471351902016906,111.85228979721703,1.0
0.0,42.10068903483071,0.0
0.0,42.10068903483071,0.0
0.0,36.764324291870345,0.0
0.0,38.45669916838709,0.0
0.0,30.419868510348515,0.0
0.0,33.11283710979797,0.0
0.0,48.625025347592086,0.0
0.0,70.70396975852844,0.0
0.0,45.61220252177977,0.0
0.0,47.60505322253822,0.0
0.0,35.090882560105925,0.0
0.0,32.70252550644613,0.0
0.0,34.76580259259234,0.0
0.0,34.76580259259234,0.0
0.0,54.50817168270946,0.0
0.0,54.50817168270946,0.0
0.0,64.48368599860895,0.0
0.45789301824336714,112.64146090997772,1.0
18.21232993592339,135.10283380437735,1.0
18.21232993592339,128.80432612836594,1.0
8.357526900507203,138.4664409629776,1.0
8.357526900507203,149.0706966371235,1.0
87.95797437490066,111.5830819068977,1.0
87.95797437490066,144.1871963309377,1.0
3.1611352822023906,114.37092275857627,1.0
3.1611352822023906,109.8582589688947,1.0
0.0,53.67472211543986,0.0
0.0,49.56379048582305,0.0
0.6827667868497791,83.69477696186222,1.0
0.0,71.38287683689003,0.0
0.0,49.98082447234691,0.0
0.0,51.03608294244979,0.0
3.232781873297347,134.7736284374559,1.0
3.232781873297347,129.65531009182894,1.0
5.438938039289891,93.92091825176814,1.0
5.438938039289885,98.62132772701996,1.0
0.0,59.89937312348703,0.0
0.0,58.88399337632163,0.0
2.662379235026319,152.82771715127865,1.0
2.662379235026319,147.85787455712955,1.0
0.0,57.00541949188934,0.0
0.0,58.12068356376957,0.0
0.0,35.811315372018235,0.0
0.0,35.811315372018235,0.0
0.0,33.90501872308677,0.0
0.0,36.14877352230681,0.0
0.0,46.09254117824844,0.0
0.0,60.20945873704575,0.0
0.0,53.44134222000183,0.0
0.0,54.70113952984628,0.0
2.3161754367574394,130.28283828811308,1.0
2.3161754367574394,136.3747351049396,1.0
4.955944503495422,105.80270390376619,1.0
4.955944503495422,156.14088083036688,1.0
0.0,54.72467512641094,0.0
0.0,54.72467512641094,0.0
0.0,55.58217366102402,0.0
0.0,55.58217366102402,0.0
2.858598450920433,119.47817163237855,1.0
1.7181648683188024,124.85362119112338,1.0
3.7759558986341197,99.92527231779404,1.0
3.7759558986341197,114.19560816606516,1.0
0.0,54.46245227180404,0.0
0.0,71.61049760516906,0.0
0.0,36.14195202835723,0.0
0.0,36.14195202835723,0.0
0.0,32.99879753571497,0.0
0.0,32.99879753571497,0.0
0.0,67.14870797223901,0.0
0.0,57.728755796884066,0.0
0.0,34.643720497105974,0.0
0.0,34.643720497105974,0.0
0.0,48.25970507117442,0.0
0.0,48.25970507117442,0.0
5.273384755448978,108.71074273367522,1.0
5.273384755448978,170.279445510386,1.0
7.952543470966441,123.35171997877802,1.0
7.952543470966441,125.04046015539167,1.0
0.0,72.13757121126709,0.0
0.0,55.025534815423725,0.0
0.0,52.927394168381454,0.0
0.0,43.49851781867203,0.0
0.0,50.20667926394084,0.0
0.0,47.17297074417469,0.0
0.0,57.031412622950114,0.0
0.0,59.42322232360456,0.0
24.99372531218346,88.67535567871876,1.0
24.993725312183496,124.18433143616429,1.0
0.0,55.230036095137784,0.0
0.0,55.230036095137784,0.0
0.0,51.91074625149468,0.0
0.0,51.91074625149467,0.0
0.0,34.62358668984404,0.0
0.0,34.623586689844046,0.0
0.0,40.847603180320995,0.0
0.0,40.847603180320995,0.0
0.0,38.543379672947175,0.0
0.0,38.543379672947175,0.0
0.0,40.45061879615953,0.0
0.0,45.32634221201056,0.0
0.0,52.483508495178455,0.0
0.0,52.483508495178455,0.0
0.0,59.03165117336324,0.0
0.0,63.85497068279616,0.0
2.89324440927199,132.8075179490346,1.0
2.893244409271979,120.34206595936512,1.0
21.1860359410963,147.99621576284346,1.0
21.244796089604357,108.05065631144127,1.0
0.7628571158897098,125.76597396308543,1.0
0.7628571158897098,121.82282671187923,1.0
0.7628571158896995,126.33881251687463,1.0
0.7628571158896995,126.96602913858925,1.0
6.407368848682395,102.01539739685882,1.0
6.40736884868239,106.46456160265213,1.0
17.207390630052636,121.14652357586378,1.0
17.207390630052636,158.73644853904537,1.0
0.8228557648818372,131.80654806634132,1.0
0.8228557648818372,129.90682539044371,1.0
1.1828759471455759,122.63380001436576,1.0
1.1828759471455759,134.54450451006505,1.0
0.9403895728711658,131.5555322354414,1.0
0.9403895728711658,156.12512614944595,1.0
0.9403895728711662,121.44882742505948,1.0
0.9403895728711662,142.36755933775902,1.0
28.25284340553265,108.36855513600456,1.0
28.25284340553265,110.00868376571117,1.0
0.0,57.230796104014,0.0
0.0,58.19159099550408,0.0
0.659358359942116,127.49486168052213,1.0
0.659358359942116,113.54170957587455,1.0
0.6593583599421189,120.96582184936806,1.0
0.6593583599421189,124.99403171818115,1.0
0.0,49.20191143243823,0.0
0.0,49.20191143243823,0.0
0.0,48.449287523610806,0.0
0.0,48.449287523610806,0.0
0.0,57.4405223799526,0.0
0.0,58.943301393150584,0.0
3.2595729710497574,106.89826474893394,1.0
3.259572971049743,105.00628044183425,1.0
1.866784164271376,147.5104795719485,1.0
1.866784164271376,125.74855604365578,1.0
2.3599216820502398,153.7361593492396,1.0
2.3599216820502398,116.78251768820002,1.0
0.0,56.04424534558561,0.0
0.0,66.70748433089935,0.0
0.0,39.84787293664382,0.0
0.0,38.979268310886944,0.0
0.0,61.806305999016566,0.0
0.0,49.93372333036679,0.0
0.0,39.61273627385241,0.0
0.0,37.25781801503038,0.0
0.0,35.22259997365799,0.0
0.0,35.021017759294516,0.0
0.0,51.42829801490654,0.0
0.0,51.42829801490653,0.0
0.0,55.13033142993938,0.0
0.0,55.13033142993938,0.0
23.950293175975098,110.02553087967587,1.0
23.950293175975098,119.07807516224874,1.0
0.0,36.84629010526555,0.0
0.0,43.526029496298875,0.0
0.0,53.15581670766795,0.0
0.0,60.94598516971135,0.0
0.0,71.55637898476616,0.0
0.0,72.37613748959227,0.0
5.129973008982021,125.43155187087419,1.0
5.129973008982021,144.3872649411715,1.0
0.0,48.03122832512081,0.0
0.0,48.07345409107091,0.0
0.0,40.565029347010274,0.0
0.0,40.565029347010274,0.0
0.0,34.28163681776992,0.0
0.0,32.30184249764376,0.0
0.0,52.50768070488084,0.0
0.0,55.163426458487265,0.0
24.347986725448198,101.76203078926785,1.0
24.347986725448198,142.05153838001797,1.0
16.657462344995416,93.79221177482238,1.0
16.657462344995416,106.95962467957726,1.0
2.74623687880685,151.54899363531536,1.0
2.746236878806852,129.4186369001112,1.0
0.0,51.53117627272293,0.0
0.0,51.531176272722924,0.0
0.0,51.61888743018577,0.0
0.0,65.99100623520405,0.0
0.0,48.56486483128311,0.0
0.0,48.56486483128312,0.0
0.0,37.42106970753889,0.0
0.0,37.42106970753889,0.0
0.0,36.67033948427812,0.0
0.0,36.67033948427812,0.0
3.741760985642993,96.97854680620392,1.0
2.244876846809868,98.69300797257607,1.0
0.0,68.43022300175173,0.0
0.0,54.216846752127815,0.0
0.0,38.001324030125,0.0
0.0,38.001324030125,0.0
1.6578589379560371,124.16529955157048,1.0
1.6578589379560371,100.5642083240766,1.0
0.0,55.99803913437477,0.0
0.0,57.13014256322696,0.0
0.9794576507723511,137.3107386743828,1.0
0.9794576507723511,104.5634353050919,1.0
0.0,54.50421424231868,0.0
0.0,68.10370662326288,0.0
4.168620517363053,115.1693119182891,1.0
4.168620517363069,100.25458749895792,1.0
1.973774816003386,120.22009304961847,1.0
1.973774816003386,139.28517758587648,1.0
1.9737748160033874,124.84546269518663,1.0
1.9737748160033874,125.16950585372724,1.0
0.0,47.32771231491588,0.0
0.0,42.1644217025202,0.0
0.0,46.01180748245413,0.0
0.0,49.87876566979031,0.0
0.0,51.23846823644891,0.0
0.0,53.163911636985205,0.0
0.8042671140601256,82.3022265269664,1.0
0.0,58.59790540936408,0.0
0.5763668508514802,130.28589831784754,1.0
0.5763668508514802,124.79185954842364,1.0
1.1465836421522908,96.96469106925902,1.0
1.1465836421522908,112.71344746511053,1.0
0.7749417692404383,105.78791358849253,1.0
0.7749417692404383,168.7537713810771,1.0
0.0,62.59010491184744,0.0
0.0,63.76505646880812,0.0
2.504628372567333,114.50302113891229,1.0
2.504628372567333,126.11523499146608,1.0
24.237941590940505,137.39210170857783,1.0
24.237941590940494,108.58674252416722,1.0
3.9664865906976736,96.02364513793108,1.0
3.96648659069767,119.02918183843741,1.0
0.0,49.60279434748005,0.0
0.0,49.60279434748005,0.0
0.7110885005344498,168.45994998555335,1.0
0.7110885005344498,134.27508691888556,1.0
0.7110885005344378,126.8057632599806,1.0
0.7110885005344378,176.95604448445735,1.0
6.5818813496517405,107.5882247962315,1.0
6.5818813496517405,100.00370744857375,1.0
6.581881349651743,140.06549533960413,1.0
6.581881349651743,99.41324516948445,1.0
3.859944301866606,127.80551848621283,1.0
3.859944301866606,114.35050295436976,1.0
0.9035981438641773,149.34225095565884,1.0
0.9035981438641773,124.51828002765066,1.0
0.9035981438641784,130.69239697898763,1.0
0.9035981438641784,97.92334678292357,1.0
8.186173825808899,108.59251336784243,1.0
8.186173825808899,139.5691098990533,1.0
8.186173825808899,117.57496217608784,1.0
8.186173825808899,98.3030295687823,1.0
0.0,46.38604526334116,0.0
0.0,46.38604526334116,0.0
0.0,25.581660402620045,0.0
0.0,31.87484010102686,0.0
0.0,61.37993950609999,0.0
0.0,50.98087680491979,0.0
0.0,52.877948082774864,0.0
0.0,52.57281406672598,0.0
0.21420651340714247,94.02898783021445,1.0
0.21420651340713714,108.52058603033775,1.0
0.0,48.618363199229904,0.0
0.0,48.61836319922991,0.0
0.0,53.416948918686884,0.0
0.0,53.416948918686884,0.0
0.0,39.14718281738335,0.0
0.0,39.14718281738335,0.0
0.0,52.592524647907595,0.0
0.0,51.97445152899967,0.0
0.0,38.75862031508875,0.0
0.0,38.17495361297887,0.0
2.2428397108875493,159.8175640419571,1.0
2.2428397108875493,127.8288266794362,1.0
0.0,60.06315956307371,0.0
0.0,69.62134049345822,0.0
2.8686160539242995,117.8188052665367,1.0
2.8686160539242995,140.92488555951607,1.0
5.579092262431889,88.73236267134372,1.0
5.579092262431889,127.70600574921906,1.0
0.0,51.52841793614879,0.0
0.0,51.30171992550214,0.0
3.4702373430411813,142.7564288326999,1.0
3.4702373430411813,129.22903281541204,1.0
0.0,57.591196264858056,0.0
0.0,64.23627037727782,0.0
0.0,51.26428203674713,0.0
0.0,48.13049352771761,0.0
6.244760088691617,81.80396792518913,1.0
6.244760088691617,130.77724613534951,1.0
0.0,57.23335820082155,0.0
0.0,59.61377066543408,0.0
0.0,39.38913341469398,0.0
0.0,39.38913341469398,0.0
0.0,40.62131835023055,0.0
0.0,40.62131835023056,0.0
0.0,39.31882390662725,0.0
0.0,39.31882390662726,0.0
0.0,44.26421056485567,0.0
0.0,44.26421056485566,0.0
0.0,58.3188960247536,0.0
0.0,49.01054329519839,0.0
0.0,55.16711368223164,0.0
0.0,46.168744749592435,0.0
1.3507033056195819,126.70093715772971,1.0
1.3507033056195819,110.1437395732298,1.0
0.0,53.88409699468897,0.0
0.0,53.88409699468897,0.0
0.0,40.941301808340306,0.0
0.0,45.30785226034487,0.0
3.3019232083979486,126.7637713610405,1.0
3.3019232083979486,118.52715144714271,1.0
3.3019232083979477,83.28663013720542,1.0
3.3019232083979477,117.44371291185848,1.0
2.583782330418563,95.15693390161064,1.0
2.5837823304185576,100.89979620728062,1.0
4.231639452750361,122.38980054906888,1.0
4.231639452750361,108.80475916491685,1.0
2.0422908577720147,136.47198374136522,1.0
2.0422908577720147,116.6932187541007,1.0
2.790732927188577,132.59245385108613,1.0
2.790732927188577,156.51564171033618,1.0
0.0,59.67024925614288,0.0
0.0,57.4069831312344,0.0
0.0,69.00734405456417,0.0
0.0,57.562681623555235,0.0
0.0,58.330742287769816,0.0
0.0,59.43818097927839,0.0
0.5876215223909491,97.8738798245613,1.0
0.5876215223909491,120.1953306723809,1.0
0.5876215223909463,93.06715826132228,1.0
0.5876215223909463,135.9287025651625,1.0
0.0,50.84923811643505,0.0
0.0,46.321696723123544,0.0
16.31316668209891,98.60693705727752,1.0
16.313166682098924,110.18284028567724,1.0
0.0,68.42115130109855,0.0
0.0,55.18216925014974,0.0
5.6586724489721085,96.74897751780857,1.0
5.6586724489721085,138.71449977695266,1.0
0.0,56.82729910046568,0.0
0.0,55.4569911639582,0.0
1.9693928915397207,109.82712747068892,1.0
1.9693928915397207,111.78243940299242,1.0
2.295374454845984,149.51017660437614,1.0
2.295374454845984,113.95662015454663,1.0
1.1812802945038876,124.2528309131497,1.0
1.1812802945038876,139.40133428168028,1.0
1.1812802945038907,103.76140894412592,1.0
1.1812802945038907,105.45056624461634,1.0
1.3024255619600915,105.76321485242728,1.0
1.3024255619600915,102.15271757277392,1.0
1.302425561960092,152.56237889945268,1.0
1.302425561960092,117.59357743247034,1.0
0.0,36.47000631488256,0.0
0.0,31.93480687569822,0.0
0.0,50.473691026977534,0.0
0.0,54.02236174109299,0.0
5.65034655501738,87.78794121385903,1.0
5.650346555017371,144.02189609703586,1.0
0.0,42.85987659741089,0.0
0.0,42.85987659741089,0.0
0.0,53.27002689990689,0.0
0.0,52.62102089143487,0.0
0.0,55.54496267151394,0.0
0.0,62.07093356936006,0.0
0.0,58.780442664364195,0.0
0.0,66.3354007713194,0.0
0.0,42.637927606624785,0.0
0.0,42.637927606624785,0.0
7.990170842048533,127.55985121785719,1.0
7.990170842048533,95.27946138252372,1.0
0.0,49.96560660991283,0.0
0.0,50.255508408901065,0.0
0.0,31.999873485666626,0.0
0.0,31.999873485666626,0.0
0.0,50.004256768169064,0.0
0.0,50.004256768169064,0.0
2.275465656435852,114.33616458451205,1.0
2.275465656435852,79.58923831940096,1.0
0.0,50.273657303746305,0.0
0.0,50.273657303746305,0.0
0.0,59.59730944042675,0.0
0.0,59.48980938737704,0.0
1.4515725604911676,139.2375908412823,1.0
1.4515725604911676,114.82916001168756,1.0
0.0,25.092039695303036,0.0
0.0,27.316338941084634,0.0
0.0,39.24499380683253,0.0
0.0,37.5293504756998,0.0
2.439727921465167,107.92006834387315,1.0
2.439727921465167,99.3071600272971,1.0
2.7448619375140426,84.8815041777905,1.0
2.7448619375140426,127.57476204061481,1.0
0.0,55.03888661605143,0.0
0.0,58.33366557253945,0.0
1.2437800459697905,102.53177097739146,1.0
1.2437800459697905,102.38654891084971,1.0
2.218989404675661,84.13828722867373,1.0
2.2189894046756664,131.46428594237105,1.0
0.0,56.6890211501648,0.0
0.0,53.09295310021397,0.0
6.285640359854662,76.42192552889469,1.0
6.285640359854662,111.2393012495681,1.0
1.258724268758183,140.82023397238223,1.0
1.258724268758183,118.39177140778561,1.0
3.0858090142847487,89.19889862561287,1.0
3.0858090142847487,94.69263550769276,1.0
6.844276538850161,128.53163613888253,1.0
6.844276538850161,141.04458630143506,1.0
0.0,46.74002178768807,0.0
0.0,46.74002178768808,0.0
2.8028939651862768,141.86388208713257,1.0
2.8028939651862768,107.11985051394123,1.0
0.0,45.46030274251076,0.0
0.0,37.0773880148918,0.0
0.0,54.14188842523816,0.0
0.0,53.52754630099575,0.0
0.8469134935256664,77.59728885138584,1.0
0.8469134935256735,69.72552010224712,1.0
0.0,47.62418897646315,0.0
0.0,47.62418897646316,0.0
0.0,50.39828730179398,0.0
0.0,50.39828730179398,0.0
4.136576677974026,91.99669236180796,1.0
4.136576677974026,141.14908517220826,1.0
0.0,35.62445035501986,0.0
0.0,35.62445035501986,0.0
0.0,57.382125305991465,0.0
0.0,53.65685421308253,0.0
0.0,52.753319389836214,0.0
0.0,58.12252943282978,0.0
0.0,25.91971352292206,0.0
0.0,25.91971352292206,0.0
0.0,33.80036005635922,0.0
0.0,33.80036005635922,0.0
4.585742554899884,86.92167761366478,1.0
4.585742554899884,94.55796325286373,1.0
3.511641183232891,116.3272942051808,1.0
3.511641183232891,102.5985137676652,1.0
0.0,49.4896225855474,0.0
0.0,49.4896225855474,0.0
0.0,43.7647049720924,0.0
0.0,42.9367009200353,0.0
4.015569756283686,107.55487464407632,1.0
4.015569756283686,114.35709948757712,1.0
3.85060303772477,108.65812929097422,1.0
3.85060303772477,84.5048345973475,1.0
0.0,58.52999363489754,0.0
0.0,58.07605832145924,0.0
0.0,52.80150299656972,0.0
0.0,52.80150299656972,0.0
0.0,30.25457846495102,0.0
0.0,30.150773780554367,0.0
0.0,32.30011583567593,0.0
0.0,32.30011583567593,0.0
0.0,46.941725099690636,0.0
0.0,46.94172509969063,0.0
0.0,43.643921924904774,0.0
0.0,45.49010643086793,0.0
0.0,40.52613965207388,0.0
0.0,41.99472513452887,0.0
0.0,49.40849263179031,0.0
0.0,49.38270641359802,0.0
0.0,36.96388286976672,0.0
0.0,36.96388286976672,0.0
0.0,48.575741248541505,0.0
0.0,48.575741248541505,0.0
0.0,32.76092790842524,0.0
0.0,32.760927908425245,0.0
0.0,30.380672757784417,0.0
0.0,30.38067275778441,0.0
0.0,44.193318376026156,0.0
0.0,44.193318376026156,0.0
0.0,44.24575867057362,0.0
0.0,44.24575867057362,0.0
0.0,42.253158995815156,0.0
0.0,42.79374381099277,0.0
2.610656148643915,104.53586795689273,1.0
2.610656148643915,102.14574443209459,1.0
6.240045465789691,97.62325786900064,1.0
6.240045465789691,109.50315780195768,1.0
0.0,54.90997087826673,0.0
0.0,55.905981552207514,0.0
0.0,40.42260956199602,0.0
0.0,40.422609561996026,0.0
0.0,30.55056676431385,0.0
0.0,30.55056676431385,0.0
0.0,52.01491479317326,0.0
0.0,52.01491479317326,0.0
0.0,53.33499553113661,0.0
0.0,51.7454623442519,0.0
0.0,46.11540977199846,0.0
0.0,47.992571009838294,0.0
0.0,48.989297451442994,0.0
0.0,50.09071387633086,0.0
0.0,36.406484672960836,0.0
0.0,36.40648467296084,0.0
0.0,41.515983525830464,0.0
0.0,41.8051854342184,0.0
0.0,51.204917964114394,0.0
0.0,51.20491796411439,0.0
0.0,54.69848551169882,0.0
0.0,64.97677833590264,0.0
0.0,45.88058113690128,0.0
0.0,45.88058113690128,0.0
0.0,46.187605161381555,0.0
0.0,46.187605161381555,0.0
0.0,43.35870680983463,0.0
0.0,43.35870680983463,0.0
0.0,46.170125954047684,0.0
0.0,46.170125954047684,0.0
0.0,46.15007376434069,0.0
0.0,46.15007376434069,0.0
0.0,43.639684351473456,0.0
0.0,47.33867348353118,0.0
0.0,52.360514928042235,0.0
0.0,75.74843781518368,0.0
3.554247953916015,76.88574823312427,1.0
3.554247953916015,77.15690230090233,1.0
0.0,47.360228645689034,0.0
0.0,47.360228645689034,0.0
1.1492030366424082,80.2486400367797,1.0
1.1492030366424082,74.02250780089588,1.0
0.0,44.49228772438223,0.0
0.0,44.49228772438223,0.0
0.0,41.33318399348923,0.0
0.0,41.333183993489236,0.0
1.8448775838735316,68.84422388511202,1.0
1.8448775838735316,69.08669614766862,1.0
1.0963794765030999,95.88037233218384,1.0
1.0963794765030999,80.65407918879522,1.0
0.0,43.12265820449769,0.0
0.0,43.12265820449769,0.0
0.0,58.67915969685846,0.0
0.0,55.579901807056224,0.0
0.0,31.327826929244598,0.0
0.0,29.821133305341135,0.0
0.0,58.01328973506559,0.0
0.0,51.76948442665314,0.0
0.0,31.89717585023839,0.0
0.0,34.311528338974696,0.0
81.77938677561285,112.42091242009168,1.0
81.6374119402378,141.78103098868584,1.0
0.0,7.729743131059102,0.0
0.0,7.729743131059103,0.0
48.928748682381254,91.40133065673213,1.0
49.791949675806976,102.46831497148449,1.0
34.798653415245276,170.81865462322008,1.0
34.798653415245276,146.26288608837058,1.0
0.0,47.65933740369108,0.0
0.0,45.87008416708399,0.0
0.0,18.248035596482293,0.0
0.0,26.861603022263914,0.0
0.0,36.88018585262968,0.0
0.0,36.88018585262967,0.0
0.0,47.383600600795226,0.0
0.0,42.717569729872395,0.0
0.0,51.19527176997565,0.0
0.0,47.371066806384114,0.0
289.3256387886599,114.59156144870317,1.0
287.1569954910334,123.95027920647264,1.0
0.0,37.81727598484744,0.0
0.0,35.50330296958471,0.0
0.0,51.21384796637233,0.0
0.0,56.95756412640544,0.0
0.0,58.43003565048218,0.0
0.0,66.82226621309775,0.0
22.760165904452577,156.23979830815782,1.0
22.760165904452577,144.12353826653694,1.0
36.51380878958683,120.24458555770907,1.0
36.51380878958683,148.3032974128177,1.0
21.350364561821948,97.03112403571208,1.0
21.368884522403963,115.92771942226645,1.0
