Energy (MeV),Depth (g/cm2),Active
0.0,62.6527821512612,0.0
0.0,57.776264883387256,0.0
0.0,60.07940931211774,0.0
0.8045422353073537,79.98694183903964,1.0
0.8045422353073501,108.65137728740675,1.0
0.0,36.72315900134745,0.0
0.0,34.81345350621508,0.0
0.0,40.37039769811148,0.0
0.0,40.37039769811148,0.0
1.4927716424951103,119.24456286535671,1.0
1.4927716424951103,106.27374564215711,1.0
0.0,57.985830877048336,0.0
0.0,51.681562701245305,0.0
0.0,49.597680355691544,0.0
0.0,51.146651575486935,0.0
0.0,51.119306318215465,0.0
0.0,51.11930631821546,0.0
0.0,33.45340970096854,0.0
0.0,33.85115153734076,0.0
8.918621629440773,106.50192195126701,1.0
8.918621629440773,86.7876677774446,1.0
0.0,38.72914520678108,0.0
0.0,38.625705030830616,0.0
0.0,31.492096023307305,0.0
0.0,34.12868913714795,0.0
0.0,33.29639317612501,0.0
0.0,33.29639317612501,0.0
0.0,37.02724252429453,0.0
0.0,37.02724252429453,0.0
8.983033882106296,120.05881848232504,1.0
8.983033882106296,119.4876158600255,1.0
0.0,57.04620172423635,0.0
0.0,59.25249030888199,0.0
0.0,45.67688830296992,0.0
0.0,45.67688830296992,0.0
0.0,42.866908591961845,0.0
0.0,42.39582504181145,0.0
0.0,51.97087451957544,0.0
0.0,61.09973741986043,0.0
0.0,54.36106770273713,0.0
0.0,54.8007020572619,0.0
0.0,56.6727079854167,0.0
0.0,44.874503677342865,0.0
0.0,54.529650511011766,0.0
0.0,59.11771008925783,0.0
0.0,28.767904082988824,0.0
0.0,28.76790408298882,0.0
0.0,37.953017173250174,0.0
0.0,37.953017173250174,0.0
0.0,48.374521147877005,0.0
0.0,48.37452114787701,0.0
0.0,39.9740798092671,0.0
0.0,39.974079809267096,0.0
0.0,44.832245849548436,0.0
0.0,44.83224584954843,0.0
0.0,57.58110566143051,0.0
0.0,55.69077177388673,0.0
4.878119681864584,103.37799870427058,1.0
4.878119681864584,134.27546897993903,1.0
0.0,48.943530886550164,0.0
0.0,48.943530886550164,0.0
0.8044525651061178,95.45612315415931,1.0
0.8044525651061125,104.16828936421557,1.0
0.0,42.937670894120885,0.0
0.0,42.937670894120885,0.0
0.0,50.276733078808746,0.0
0.0,50.276733078808746,0.0
5.504473255051535,86.41045638797758,1.0
5.504473255051535,94.57060164779534,1.0
1.8824318489183092,95.3458944350351,1.0
1.8824318489183092,85.07465186772266,1.0
1.3422003681765466,101.97566753361745,1.0
1.3422003681765466,108.9366916590478,1.0
0.0,32.51502050011334,0.0
0.0,30.231035706372424,0.0
0.0,49.25869658371141,0.0
0.0,49.25869658371141,0.0
0.0,33.99053068972873,0.0
0.0,33.99053068972874,0.0
0.0,32.94935097658191,0.0
0.0,32.94935097658191,0.0
2.1827970993621357,124.74050794565727,1.0
2.1827970993621357,124.34802465017246,1.0
0.0,46.58323962397521,0.0
0.0,46.5832396239752,0.0
0.0,38.38083068989396,0.0
0.0,55.26735088178551,0.0
0.0,39.39145205988378,0.0
0.0,40.47620803216499,0.0
0.0,34.31381282551471,0.0
0.0,31.06791245386919,0.0
2.1540321210287856,85.00475817081266,1.0
2.1540321210287856,80.36258882985187,1.0
0.0,36.308659746540215,0.0
0.0,37.53836620455715,0.0
0.0,55.87576047017387,0.0
0.0,55.87576047017388,0.0
0.0,37.40844425738485,0.0
0.0,37.40844425738485,0.0
3.358559794135971,105.20378674952258,1.0
3.358559794135971,124.04958346780833,1.0
0.0,47.942728999686416,0.0
0.0,47.94272899968641,0.0
3.9056258757819555,90.27249403135053,1.0
3.9056258757819555,88.71221368398328,1.0
1.2336393340315506,100.85905959588177,1.0
1.2336393340315506,96.5816397485551,1.0
0.0,44.76215051987074,0.0
0.0,44.76215051987074,0.0
0.0,29.796885901351878,0.0
0.0,29.796885901351878,0.0
0.0,37.60675226678972,0.0
0.0,37.60675226678973,0.0
0.0,33.79818677022634,0.0
0.0,33.79818677022634,0.0
0.0,48.11347381412102,0.0
0.0,48.11347381412102,0.0
0.0,54.57150534518439,0.0
0.0,55.09460634334373,0.0
0.0,40.72230429143867,0.0
0.0,40.722304291438675,0.0
0.0,45.020582615048184,0.0
0.0,45.02058261504819,0.0
0.0,37.955770958906065,0.0
0.0,37.955770958906065,0.0
0.0,47.61767142683928,0.0
0.0,47.61767142683928,0.0
0.0,46.87632444237467,0.0
0.0,43.519970897138045,0.0
0.0,49.70987200671385,0.0
0.0,47.821316079303045,0.0
0.0,40.00369609168239,0.0
0.0,40.003696091682386,0.0
0.0,42.606519141954614,0.0
0.0,42.606519141954614,0.0
8.117941143360515,114.2961190710738,1.0
8.117941143360515,89.00325575903344,1.0
0.0,46.943406855720276,0.0
0.0,47.67323640369218,0.0
0.0,37.817653663861336,0.0
0.0,40.65594163124919,0.0
0.0,44.97574121877101,0.0
0.0,44.97574121877101,0.0
0.0,34.97407334794603,0.0
0.0,34.97407334794603,0.0
0.0,38.67981464842887,0.0
0.0,38.67981464842887,0.0
0.0,39.35467231045084,0.0
0.0,39.35467231045084,0.0
0.0,50.80303525527273,0.0
0.0,53.688271697213494,0.0
0.0,42.765046858416234,0.0
0.0,42.76504685841623,0.0
0.0,40.8819199920254,0.0
0.0,38.13167830622803,0.0
0.0,40.9857708427384,0.0
0.0,39.60668464567829,0.0
0.0,45.17921814920581,0.0
0.0,43.50169316331205,0.0
0.0,49.51851860527226,0.0
0.0,49.51851860527227,0.0
0.0,47.49505576080759,0.0
0.0,47.49505576080759,0.0
0.0,42.7569754566519,0.0
0.0,42.75697545665191,0.0
0.0,54.40831987099791,0.0
0.0,54.408319870997914,0.0
1.2093771620622997,78.01299224861408,1.0
1.2093771620622997,110.87785271371149,1.0
0.0,41.010210931953864,0.0
0.0,41.01021093195387,0.0
0.0,49.48763298918806,0.0
0.0,48.40251417856279,0.0
0.0,49.55912347951104,0.0
0.0,49.55912347951104,0.0
2.703414569861118,114.43309546892091,1.0
2.703414569861118,87.15991074556571,1.0
1.9735850218892126,87.41131477332273,1.0
1.9735850218892126,81.81476619808127,1.0
0.0,40.3773597195611,0.0
0.0,40.3773597195611,0.0
0.0,42.088241107720414,0.0
0.0,42.088241107720414,0.0
1.1097722145068674,90.23898743471628,1.0
1.1097722145068674,113.52758415722134,1.0
0.0,44.14146957663026,0.0
0.0,44.14146957663026,0.0
0.0,46.17596374032324,0.0
0.0,46.17596374032324,0.0
0.0,46.42490560432055,0.0
0.0,46.42490560432055,0.0
2.21343751132727,98.69206079936218,1.0
2.21343751132727,89.58603279745117,1.0
0.0,69.77418706685326,0.0
0.0,52.330123681159336,0.0
0.6664176686548782,121.47600304850812,1.0
0.6664176686548782,89.25757243267142,1.0
1.751536479280149,91.00534494018505,1.0
1.751536479280149,83.53657478310498,1.0
0.0,24.963443178650454,0.0
0.0,31.954138342327916,0.0
0.0,35.732368578394,0.0
0.0,35.46519429067375,0.0
0.0,41.14155855486938,0.0
0.0,43.39722591107839,0.0
0.0,49.65107081604568,0.0
0.0,47.02704404361417,0.0
0.0,42.02772840724083,0.0
0.0,42.35843820860245,0.0
0.0,52.3996240747867,0.0
0.0,52.08907378150294,0.0
0.0,58.3365185987746,0.0
0.0,49.8600861275631,0.0
0.0,27.852255441744724,0.0
0.0,27.852255441744724,0.0
0.0,51.0567102062835,0.0
0.0,50.27570936924693,0.0
0.0,18.45418871112912,0.0
0.0,10.889201825145655,0.0
0.0,20.702875501497587,0.0
0.0,23.3589924707202,0.0
0.0,40.09101374065384,0.0
0.0,40.09101374065384,0.0
0.0,37.481184173056036,0.0
0.0,34.33968293657469,0.0
0.0,54.77038897906155,0.0
0.0,54.48647142599539,0.0
0.0,58.70122772194838,0.0
0.0,51.16802368151873,0.0
19.62782366812727,166.24485405998544,1.0
20.923180221268282,103.23694440883533,1.0
0.0,39.38289942821048,0.0
0.0,42.98895267351815,0.0
0.0,52.39524631104577,0.0
0.0,40.884647196355445,0.0
4.427986380651303,118.4283744218891,1.0
4.427986380651298,141.71846697945682,1.0
1.5838758990250943,116.27222196241777,1.0
1.5838758990250943,120.33528346071591,1.0
25.003367851806445,117.30808356000219,1.0
25.003367851806445,135.0773293701527,1.0
0.0,45.446572175963944,0.0
0.0,46.08776765589888,0.0
16.61180573397898,121.90135347776719,1.0
16.226070018517497,132.34146852739707,1.0
18.955448429068632,92.34713566145976,1.0
18.955448429068632,125.0667552584357,1.0
0.0,44.300787667395625,0.0
0.0,31.76983770707229,0.0
0.0,35.99052317910443,0.0
0.0,39.331749015537234,0.0
0.0,41.2868170870097,0.0
0.0,39.206799680673655,0.0
0.0,46.44762725846603,0.0
0.0,47.449803273865136,0.0
0.0,43.01419605688155,0.0
0.0,42.62404006037964,0.0
35.25795574514012,99.20944875263636,1.0
35.25795574514015,119.0896023844119,1.0
0.0,63.17288978952335,0.0
0.0,54.475281722437416,0.0
0.0,44.331307094643705,0.0
0.0,48.472550851408435,0.0
0.0,46.49167163080745,0.0
0.0,50.74850435118695,0.0
12.273051024788234,124.37184711962661,1.0
12.273051024788234,155.12021304646427,1.0
0.0,50.02483439522611,0.0
0.0,50.024834395226115,0.0
1.7806045679897418,127.25160951950267,1.0
1.7806045679897418,103.58184161523681,1.0
0.0,24.294115130410624,0.0
0.0,27.039919206655753,0.0
0.0,18.603004316200288,0.0
0.0,18.970268434333427,0.0
0.0,22.220320718728704,0.0
0.0,23.66450542990707,0.0
0.0,33.55487275026498,0.0
0.0,33.55487275026498,0.0
0.0,54.86253641937487,0.0
0.0,54.86253641937487,0.0
0.0,48.055700021562785,0.0
0.0,48.055700021562785,0.0
22.96190255340832,163.67894867404104,1.0
22.96190255340832,132.7207674695191,1.0
0.0,52.43289914406683,0.0
0.0,52.47277380160823,0.0
19.986599903681732,136.30849582754533,1.0
19.986599903681732,135.98063153936698,1.0
12.895744302142155,174.85056304060717,1.0
12.895744302142155,122.5891133106389,1.0
2.598739768221301,127.59680009416137,1.0
2.598739768221301,133.01549797278457,1.0
0.0,59.786821505372274,0.0
0.0,55.100123463625316,0.0
0.0,38.72838746548165,0.0
0.0,39.349018662680365,0.0
0.0,45.45819569238816,0.0
0.0,45.45819569238815,0.0
0.0,53.05138891372868,0.0
0.0,56.71603651375917,0.0
2.2357109687351233,129.35271835103808,1.0
2.2357109687351233,124.58533691624267,1.0
2.2357109687351246,129.7686798388262,1.0
2.2357109687351246,121.98182537503183,1.0
0.0,54.961232733375304,0.0
0.0,51.508516258552156,0.0
0.0,49.60688805210745,0.0
0.0,61.70270052943807,0.0
1.737128892265757,98.93481610534485,1.0
1.7371288922657686,90.14556163850726,1.0
4.805206041025873,139.4183573962056,1.0
4.805206041025873,126.55022323740396,1.0
0.0,24.20193279553923,0.0
0.0,29.266111858425568,0.0
0.0,31.715310675168585,0.0
0.0,34.42126487561505,0.0
0.0,38.139076459639796,0.0
0.0,40.695323204711414,0.0
0.0,52.71879316500399,0.0
0.0,51.94859242366826,0.0
11.764673863967829,123.40215243380064,1.0
11.764673863967829,95.83231806659651,1.0
0.0,48.3834412938983,0.0
0.0,54.111134341491486,0.0
0.0,48.03830580908837,0.0
0.0,50.03751714283558,0.0
0.0,61.74566879435802,0.0
0.0,57.111703324151954,0.0
0.0,33.177819733973436,0.0
0.0,30.925912129763365,0.0
0.0,34.46416519072668,0.0
0.0,35.558831544385114,0.0
0.0,47.17862825656857,0.0
0.0,47.17862825656857,0.0
0.0,44.57400699140145,0.0
0.0,50.18663187519286,0.0
15.024294384565152,154.10842674037232,1.0
15.024294384565152,128.47718204373382,1.0
22.142051762821136,157.49511524292458,1.0
22.142051762821136,154.23787661157849,1.0
19.440787687892456,125.61775807616431,1.0
19.440787687892456,130.82793621252006,1.0
6.763990291697832,107.46508437475245,1.0
6.763990291697832,118.21335059170605,1.0
0.0,48.15806850702227,0.0
0.0,48.15806850702227,0.0
0.0,44.355950156208884,0.0
0.0,44.355950156208884,0.0
0.0,43.031757419295545,0.0
0.0,44.772197206150665,0.0
1.9405718876988096,102.22356276926523,1.0
1.9405718876988096,145.9568656142527,1.0
0.0,59.707677219576865,0.0
0.0,52.521233368834196,0.0
0.0,40.306525708028815,0.0
0.0,51.04662869630057,0.0
0.0,39.61254073413189,0.0
0.0,41.638741294266644,0.0
0.0,48.21823345308323,0.0
0.0,52.73731995044621,0.0
0.0,51.31015520971198,0.0
0.0,49.574330924203025,0.0
0.0,65.06510278773179,0.0
0.0,51.139039199258235,0.0
60.487673177322996,156.86132766685262,1.0
60.487673177322996,189.39652001016498,1.0
0.0,54.0514022755697,0.0
0.0,55.22660480981563,0.0
0.0,49.25533140242839,0.0
0.0,47.30815775543989,0.0
0.6960243251987563,160.41397957947825,1.0
0.6960243251987563,124.45889232292797,1.0
0.696024325198746,146.6739683441529,1.0
0.696024325198746,158.03270656635112,1.0
16.82134860278433,123.26369909134951,1.0
16.82134860278433,163.0375855208271,1.0
3.298360523063126,176.32657738411066,1.0
3.298360523063126,178.01003188257934,1.0
0.0,52.61938485774183,0.0
0.0,51.643426927973145,0.0
0.0,54.40512646832264,0.0
0.0,55.99852223853005,0.0
8.109658686419213,114.200286845776,1.0
8.109658686419213,121.72088981426181,1.0
0.0,50.73708409921495,0.0
0.0,49.668097488829844,0.0
0.0,29.382724438753325,0.0
0.0,30.794079227413114,0.0
0.0,22.59702642740921,0.0
0.0,22.59702642740921,0.0
0.0,35.473455302127334,0.0
0.0,34.38417968523535,0.0
0.0,47.04247308287189,0.0
0.0,44.21305238458791,0.0
0.0,26.663043860883306,0.0
0.0,26.663043860883306,0.0
0.0,30.053370247662702,0.0
0.0,30.0533702476627,0.0
5.7697024006906235,148.6661568353305,1.0
5.7697024006906235,127.8622169457261,1.0
5.025366240979521,134.99225093457713,1.0
5.025366240979521,145.37837141993077,1.0
0.0,48.52147499925459,0.0
0.0,47.523494792560484,0.0
0.0,50.55108453667971,0.0
0.0,49.647385871221736,0.0
15.465806914250784,114.90710962271315,1.0
15.145835036850883,106.72324484454474,1.0
5.8095898833525474,129.038425034851,1.0
5.8095898833525474,129.71713103467934,1.0
0.0,29.476064831348992,0.0
0.0,29.47606483134899,0.0
0.0,43.99204244553986,0.0
0.0,42.57127710186863,0.0
0.0,44.408513857261624,0.0
0.0,48.454164871620364,0.0
0.0,44.08349164888448,0.0
0.0,44.08349164888448,0.0
0.0,48.848699527164214,0.0
0.0,53.50261779805575,0.0
2.0389721842980815,111.2817281353869,1.0
2.0389721842980815,121.26793070539983,1.0
0.0,51.75874582569383,0.0
0.0,51.75874582569382,0.0
2.885335965652522,100.51684615212528,1.0
2.885335965652522,121.87277531002336,1.0
0.0,59.14792917375038,0.0
0.0,60.127382611993,0.0
0.0,57.77320427119085,0.0
0.0,63.621957579655835,0.0
0.0,39.86116286474886,0.0
0.0,39.86116286474886,0.0
0.0,45.226128729656295,0.0
0.0,45.42650908740193,0.0
6.4948405111034315,148.6851368331799,1.0
6.4948405111034315,126.19281810364464,1.0
0.0,49.27915436264907,0.0
0.0,46.19336434712621,0.0
0.0,51.473440737076814,0.0
0.0,64.20957029797653,0.0
0.0,42.05355412954369,0.0
0.0,40.023536610488065,0.0
0.0,40.69838785300739,0.0
0.0,42.986340261233764,0.0
0.0,20.97252768374009,0.0
0.0,20.97252768374009,0.0
0.0,55.27669097913499,0.0
0.0,54.235549825764735,0.0
0.0,42.72957666843412,0.0
0.0,47.373411896900386,0.0
0.0,39.43278942052777,0.0
0.0,39.14986356155762,0.0
0.0,35.94281225924966,0.0
0.0,35.94281225924966,0.0
0.0,34.12297746812691,0.0
0.0,34.12297746812692,0.0
5.386727470851062,140.79209929846243,1.0
5.386727470851044,99.0215617354653,1.0
0.0,45.73993517641952,0.0
0.0,45.73993517641952,0.0
1.1857851059840678,107.71629404798486,1.0
1.1857851059840678,94.6478315773217,1.0
0.0,54.85579424999999,0.0
0.0,53.90368814257909,0.0
1.7117296996382232,148.9563960343736,1.0
1.7117296996382232,102.8603653390032,1.0
2.1414482076297934,121.31421033491631,1.0
2.1414482076297934,120.46939726021498,1.0
0.0,34.9928099576142,0.0
0.0,34.9928099576142,0.0
0.0,39.74635736536769,0.0
0.0,39.74635736536769,0.0
0.0,37.74246536406348,0.0
0.0,37.74246536406347,0.0
0.0,52.81582342656094,0.0
0.0,53.40881394581248,0.0
0.0,60.71246816182816,0.0
0.0,65.63906835708566,0.0
0.0,54.26282549937724,0.0
0.0,55.202883524736414,0.0
0.0,53.85131291424489,0.0
0.0,60.24540317063919,0.0
0.0,50.08151610246532,0.0
0.0,54.09266344408452,0.0
0.0,45.044473936621706,0.0
0.0,45.044473936621706,0.0
0.0,49.781775437652186,0.0
0.0,49.781775437652186,0.0
0.0,45.915507533459504,0.0
0.0,45.91550753345951,0.0
0.0,57.60757610977275,0.0
0.0,53.617753175678786,0.0
0.0,45.33156474429808,0.0
0.0,45.33156474429808,0.0
0.0,54.24433583056787,0.0
0.0,49.498984284863525,0.0
2.9208041209511646,154.16887580499113,1.0
2.9208041209511646,119.56415482714642,1.0
0.06730895069948284,89.41454441365488,1.0
0.06730895069947929,113.15071093403026,1.0
0.1952289453481062,122.26007259098638,1.0
0.0,59.9598986056484,0.0
4.959136910382723,127.12162926754964,1.0
4.959136910382723,149.59563245309278,1.0
6.565148916544024,168.05265442027073,1.0
6.565148916544024,138.2941556856738,1.0
0.0,34.70852955480109,0.0
0.0,35.35911294456956,0.0
0.0,29.790220981872636,0.0
0.0,29.79022098187264,0.0
2.684623485075524,116.70463991926094,1.0
2.684623485075532,96.22554408355899,1.0
0.0,38.82214417444754,0.0
0.0,38.822144174447544,0.0
0.0,49.16028178594879,0.0
0.0,49.16028178594879,0.0
0.0,57.194460200062835,0.0
0.0,56.495047236542575,0.0
0.9950532035161269,97.98354991935173,1.0
0.9950532035161269,148.30023034846747,1.0
1.993033410210229,147.3731747701653,1.0
1.993033410210229,119.66927663666155,1.0
0.0,55.48559818445263,0.0
0.0,55.09432392223876,0.0
0.0,57.37073867091073,0.0
0.0,58.33370594102788,0.0
4.598211785167271,125.08103324052331,1.0
4.598211785167271,192.37650179870954,1.0
5.458682818573806,134.86434208052066,1.0
5.458682818573806,140.86794328587897,1.0
0.0,35.104663935032356,0.0
0.0,34.35530800155893,0.0
0.0,39.136397313731955,0.0
0.0,39.136397313731955,0.0
0.0,54.2708201009307,0.0
0.0,52.38879241009126,0.0
9.776937230226457,82.892453603886,1.0
9.776937230226437,99.44008887551935,1.0
5.223790091626574,133.12407471075406,1.0
5.223790091626565,138.1521228525214,1.0
0.0,55.59678262272983,0.0
0.0,57.58585271271532,0.0
0.0,42.222400360321814,0.0
0.0,47.260933288007,0.0
4.622239752566125,105.75837503240076,1.0
4.622239752566138,102.14326854083804,1.0
3.997233192199066,127.71323495660258,1.0
3.997233192199066,152.37504312525954,1.0
0.0,54.723703026340466,0.0
0.0,56.74810493176904,0.0
5.66725307400711,126.36365167850353,1.0
5.667253074007133,92.24473235234888,1.0
0.0,27.168734809773483,0.0
0.0,27.16873480977348,0.0
0.0,57.45586984315068,0.0
0.0,64.12117884507386,0.0
0.0,42.83804931333889,0.0
0.0,42.83804931333889,0.0
0.0,45.00626339996528,0.0
0.0,41.43937063662945,0.0
0.0,55.2325005154827,0.0
0.0,60.29478473580033,0.0
0.0,44.01087494854583,0.0
0.0,44.01087494854583,0.0
5.939783244794869,112.2203790069521,1.0
5.939783244794869,122.21337243656782,1.0
48.76831633103524,103.31779093157763,1.0
48.76831633103526,110.27230872191856,1.0
0.0,53.38934807296548,0.0
0.0,62.48851886394359,0.0
25.47503399480382,92.98061841915336,1.0
25.475033994803823,112.45564519018234,1.0
2.090365469785368,112.63811538099546,1.0
2.090365469785368,133.8714896481381,1.0
2.068393867911687,103.30927984855869,1.0
2.0683938679116762,154.57858563260018,1.0
0.0,36.35919906554183,0.0
0.0,36.87786766696018,0.0
0.7004850947065789,119.41373047057107,1.0
0.7004850947065789,122.72438590438259,1.0
0.0,47.644142797366285,0.0
0.0,47.644142797366285,0.0
0.0,55.561392404809254,0.0
0.0,55.07376664420566,0.0
0.0,47.77545637186204,0.0
0.0,49.01816116307279,0.0
0.0,55.39318361728812,0.0
0.0,54.97799542317614,0.0
14.82731292671044,139.93326497983108,1.0
14.82731292671044,143.6939137147859,1.0
0.0,64.04005840699236,0.0
0.0,57.76677405180459,0.0
8.092845940990443,129.1679101036084,1.0
8.092845940990443,104.04192806219196,1.0
19.012944867980217,147.88457226368502,1.0
19.012944867980217,135.64736207994198,1.0
1.1626611780367155,112.53624886533989,1.0
1.1626611780367138,130.97616797543313,1.0
0.0,48.817615325355746,0.0
0.0,48.817615325355746,0.0
0.0,45.19679656104802,0.0
0.0,45.19679656104802,0.0
7.835879399679153,117.08214839624735,1.0
7.835879399679153,130.770646340678,1.0
0.0,47.338237836241355,0.0
0.0,47.33823783624135,0.0
0.0,46.279279525605816,0.0
0.0,46.27927952560582,0.0
2.1967100499892336,109.8892171148019,1.0
2.1967100499892336,110.44735767143851,1.0
1.92518645374836,112.5129278515364,1.0
1.92518645374836,99.50544995840782,1.0
0.0,52.92331701504526,0.0
0.0,51.857195123548216,0.0
0.0,55.54918294036165,0.0
0.0,59.59565484830976,0.0
0.0,69.87077292066249,0.0
0.0,54.963064868156216,0.0
0.0,37.465427191089546,0.0
0.0,37.465427191089546,0.0
0.8367316870857273,104.53797940872911,1.0
0.8367316870857433,101.18822876876494,1.0
0.0,60.76729978637794,0.0
0.0,57.33811048274606,0.0
2.2802334759397,131.5157721188268,1.0
2.2802334759397,96.60051805139983,1.0
6.677023122546499,166.92977914203476,1.0
6.677023122546499,119.88259651517204,1.0
1.0238939472756565,121.83459514537782,1.0
1.0238939472756565,128.3311869329769,1.0
1.9521447480387526,98.54105711174202,1.0
1.9521447480387526,116.69373078108447,1.0
0.0,60.031305705132795,0.0
0.0,58.51360327600316,0.0
0.0,38.80941529368222,0.0
0.0,38.80941529368222,0.0
5.501874554907241,133.79749626523977,1.0
5.501874554907241,91.74200731570444,1.0
0.0,53.74848997546324,0.0
0.0,48.82142075501388,0.0
6.244404033055907,100.88507150231156,1.0
6.244404033055907,103.1586025331965,1.0
0.0,35.79708985732524,0.0
