Energy (MeV),Depth (g/cm2),Active
0.0,22.804332991745895,0.0
0.0,52.80807474724927,0.0
0.0,53.74751714986839,0.0
0.0,30.11802668309914,0.0
0.0,33.07076641728477,0.0
0.0,51.48554202167661,0.0
0.0,52.5167282351369,0.0
0.0,53.00111326203782,0.0
0.0,51.795693411651065,0.0
14.980919148468626,80.56432270524364,1.0
30.037283389763434,88.40401589105667,1.0
0.0,61.463814238685835,0.0
0.0,57.19077800840467,0.0
0.0,34.761143585851954,0.0
0.0,51.84485827963354,0.0
0.0,61.53776411370802,0.0
1.9381557639917166,93.61469111345318,1.0
0.0,30.127686005217555,0.0
0.0,24.022354011628323,0.0
0.0,37.78303968683814,0.0
0.0,47.89940238695252,0.0
13.293248808770949,86.82396462423122,1.0
13.293248808770949,94.16369036304746,1.0
7.93005396638125,100.71963501933823,1.0
7.93005396638125,107.24277824770643,1.0
0.0,76.37680075937774,0.0
0.0,62.5804443305627,0.0
0.0,65.28748343950095,0.0
0.0,59.0629317041231,0.0
0.0,52.918436553066456,0.0
0.0,60.86917849144379,0.0
4.121842855514085,94.98214608415657,1.0
4.121842855514085,68.3189410363493,1.0
0.0,31.41723581809171,0.0
0.0,31.305943699708234,0.0
0.0,42.82491489474141,0.0
0.0,72.94831722226071,0.0
12.982856424804515,87.00418149061335,1.0
12.982856424804515,108.85210886482193,1.0
11.57926171094814,86.23199788144548,1.0
11.57926171094814,94.65710892248957,1.0
0.0,50.910807946765836,0.0
0.0,40.80191193637356,0.0
0.0,46.612634194562965,0.0
0.0,46.13414575859107,0.0
1.8934304281449583,88.5510768629299,1.0
1.8934304281449583,80.1473767370485,1.0
0.9505213735509918,71.60596194156133,1.0
0.9505213735509918,83.68941941374383,1.0
0.0,44.691744444717855,0.0
0.0,42.94657276911154,0.0
7.9631477206143675,88.5861949185552,1.0
7.9631477206143675,80.11211035459243,1.0
4.903468387045903,106.85050230241062,1.0
4.903468387045903,100.62088818644364,1.0
0.0,35.02841455194951,0.0
0.0,37.81772116705493,0.0
0.0,49.28679049012967,0.0
0.0,39.74654104774119,0.0
0.0,59.391241860113574,0.0
0.0,43.22985742421171,0.0
4.987683145894026,79.92009109914304,1.0
4.987683145894026,102.02548992554121,1.0
0.0,61.65400811614999,0.0
0.0,62.43371411877526,0.0
0.0,44.85042505769948,0.0
0.0,43.028100501610155,0.0
0.0,60.7444780301917,0.0
0.0,66.68417051866308,0.0
4.071976129348423,80.65728821026279,1.0
4.071976129348423,74.63372776711542,1.0
0.0,51.16414507503883,0.0
0.0,55.21652046410159,0.0
0.0,74.7179276648063,0.0
0.0,61.77503570358707,0.0
0.0,43.03657413288542,0.0
0.0,44.00540016356055,0.0
0.0,31.281541759154535,0.0
0.0,19.944635747946563,0.0
0.0,21.180828255703098,0.0
0.0,12.139891032269563,0.0
0.0,22.929208841847693,0.0
0.0,30.46093004701924,0.0
0.0,48.399824369950686,0.0
0.0,28.960074316122242,0.0
0.0,35.363864129269864,0.0
0.0,35.39009453409921,0.0
0.0,48.89842566704483,0.0
0.0,44.0044619219269,0.0
0.0,36.73255393656377,0.0
0.0,34.551752526113546,0.0
0.0,57.32281378628188,0.0
0.0,54.24611339250055,0.0
0.0,17.73412488285316,0.0
0.0,18.082483320784807,0.0
0.0,62.52836580266572,0.0
0.0,49.73662056959661,0.0
0.0,31.818314993529093,0.0
0.0,36.60212363251468,0.0
0.0,40.975411535947245,0.0
0.0,25.783944918630162,0.0
0.0,58.139062900094736,0.0
0.0,69.58431140902806,0.0
0.0,42.03635376203763,0.0
0.0,53.43011705115243,0.0
0.0,61.941504238944006,0.0
0.0,74.51883976326819,0.0
0.0,52.52860128486735,0.0
0.0,41.70996319596347,0.0
7.779454909617795,142.93435635274074,1.0
7.779454909617795,135.6886128151094,1.0
0.0,46.58657552284403,0.0
0.0,48.17317838465908,0.0
0.0,27.68755113957566,0.0
0.0,29.930968113393973,0.0
0.0,30.963906975665594,0.0
0.0,31.144403150274666,0.0
0.0,28.227242757778946,0.0
0.0,32.03845459684677,0.0
0.0,33.42520198832275,0.0
0.0,35.04784524070716,0.0
0.0,64.02936780771496,0.0
0.0,48.91200742396496,0.0
3.0175674641933226,102.54733144858827,1.0
3.0175674641933226,136.6716703708364,1.0
0.0,53.36673283853039,0.0
0.0,42.50773567852484,0.0
0.0,29.559506933164887,0.0
0.0,35.33855472333387,0.0
12.149540958301776,154.2736419133377,1.0
12.149540958301776,118.8210155132534,1.0
0.0,61.708901445046386,0.0
0.0,58.74226968194165,0.0
0.0,36.34071702585888,0.0
0.0,33.903834283971456,0.0
0.0,28.036274837088364,0.0
0.0,57.19032744298548,0.0
0.0,66.20329542517379,0.0
0.0,64.35586384126518,0.0
0.0,43.58055704378212,0.0
0.0,44.347903609403645,0.0
0.0,40.78593616063746,0.0
0.0,44.86806639623829,0.0
14.93816352054696,160.46403902554232,1.0
14.93816352054696,142.24136388559242,1.0
0.0,33.274091982422924,0.0
0.0,50.044534470518656,0.0
0.0,36.3441959914073,0.0
0.0,41.1627311506388,0.0
0.0,53.725075218106895,0.0
0.0,43.465436746159796,0.0
0.0,21.778035263853525,0.0
0.0,25.09235349371119,0.0
4.046639247976628,149.10187945781294,1.0
4.046639247976628,129.68332830983235,1.0
0.0,51.62279304945782,0.0
0.0,47.62322890610929,0.0
0.0,40.70511843933772,0.0
0.0,39.30328977907326,0.0
4.514749305082671,127.2965483611952,1.0
4.514749305082671,143.47083516200408,1.0
4.009259034091834,141.79719414447752,1.0
4.009259034091834,136.65152416986925,1.0
0.0,58.31850822431109,0.0
0.0,48.67114295391042,0.0
0.0,54.971017569039695,0.0
0.0,69.85465298326862,0.0
0.0,41.15177696598076,0.0
0.0,49.67873264483785,0.0
0.0,41.53014311165429,0.0
0.0,40.51907158947564,0.0
0.0,57.64354964310882,0.0
0.0,60.164091344143245,0.0
0.0,20.196604320418064,0.0
0.0,25.850869315320217,0.0
0.0,29.32152027104455,0.0
0.0,28.32159072334872,0.0
0.0,16.93666951675263,0.0
0.0,18.230305128805583,0.0
0.0,31.015999308808546,0.0
0.0,31.91743129196594,0.0
0.0,35.062200387922005,0.0
0.0,32.071716298979666,0.0
0.0,59.9295645831283,0.0
0.0,34.758068597636644,0.0
0.0,32.23411798193139,0.0
0.0,23.35777502524472,0.0
0.0,41.77996960044867,0.0
0.0,44.87458552227295,0.0
0.0,49.686530545816886,0.0
0.0,45.471252044436824,0.0
0.0,27.045680017278077,0.0
0.0,34.65658913728369,0.0
0.0,28.701896833853983,0.0
0.0,35.61172668505129,0.0
0.0,29.840244460421918,0.0
0.0,73.84448107458095,0.0
0.0,27.02992229121228,0.0
0.0,23.481224800812143,0.0
0.0,35.16967666392885,0.0
0.0,24.99513385518988,0.0
0.0,34.972852051509015,0.0
0.0,53.55611271703462,0.0
0.0,36.90873564672025,0.0
0.0,35.937524718610504,0.0
0.0,42.89226032381005,0.0
0.0,52.57732146518186,0.0
0.0,44.304428082483184,0.0
0.0,33.19913574478779,0.0
0.0,52.127742157044494,0.0
0.0,51.00947656805933,0.0
0.0,28.044187536861696,0.0
0.0,38.59552186265327,0.0
0.0,18.81419611202616,0.0
0.0,23.840120666878377,0.0
0.0,53.26009979564627,0.0
0.0,43.11915212364241,0.0
0.0,32.27156436976259,0.0
0.0,36.34473156751103,0.0
0.0,35.26049271095525,0.0
0.0,32.46912032517722,0.0
0.0,32.58519757055525,0.0
0.0,34.53148503936412,0.0
0.0,47.828837999261246,0.0
0.0,54.0969380852742,0.0
0.0,58.629427450445135,0.0
0.0,53.28172293370882,0.0
0.0,35.5958213967804,0.0
0.0,33.20609672352376,0.0
0.0,31.540047771172166,0.0
0.0,34.65647075928652,0.0
0.0,41.30939759404225,0.0
0.0,39.705654186866084,0.0
8.048207598362595,125.66216188825967,1.0
8.048207598362595,125.69186960097616,1.0
0.0,56.58909308106765,0.0
0.0,44.28709906049979,0.0
0.0,48.37055370663909,0.0
0.0,47.534184630699656,0.0
0.0,40.51242029107088,0.0
0.0,40.53821659885627,0.0
0.0,45.91572425330199,0.0
0.0,45.52061047317576,0.0
5.790854671006928,107.67050001503392,1.0
5.790854671006928,97.45307532759823,1.0
0.0,30.717780415166203,0.0
0.0,24.27928937886855,0.0
0.0,32.18101626049899,0.0
0.0,39.36256317613211,0.0
0.0,51.48030388102761,0.0
0.0,48.67108664705895,0.0
0.0,42.93313204212804,0.0
0.0,45.087854690071744,0.0
0.0,37.32453436476672,0.0
0.0,32.21026446805263,0.0
0.0,45.17853325138997,0.0
0.0,45.09072979877847,0.0
0.0,68.75824940208831,0.0
0.0,56.87736345135121,0.0
0.0,56.71260844057798,0.0
0.0,55.72469621685236,0.0
0.0,36.95871741952409,0.0
0.0,36.157384334045375,0.0
0.0,39.11693260455358,0.0
0.0,44.951434388804316,0.0
0.0,45.557039099838704,0.0
0.0,44.763457130053794,0.0
0.0,41.249164428388625,0.0
0.0,44.10915107670509,0.0
0.0,31.84763163641659,0.0
0.0,41.78533601400483,0.0
2.346864470948235,106.4264488178143,1.0
2.346864470948235,94.9699730605513,1.0
0.0,52.49889198541386,0.0
0.0,58.42272646134153,0.0
0.0,38.254819557891864,0.0
0.0,44.968803197289255,0.0
0.0,44.212603681685295,0.0
0.0,47.34934546230981,0.0
0.0,31.83044457706452,0.0
0.0,24.472037549785075,0.0
0.0,23.154669214120972,0.0
0.0,25.343417842779516,0.0
0.0,42.5904198537582,0.0
0.0,49.72739162631491,0.0
0.0,27.38870997660959,0.0
0.0,24.132959456284155,0.0
0.0,49.137892382103814,0.0
0.0,50.6400182434829,0.0
0.0,47.58599572044183,0.0
0.0,33.16415507111071,0.0
0.0,59.90628086414913,0.0
0.0,61.40809518329433,0.0
0.0,48.31605830678712,0.0
0.0,67.94797583528579,0.0
0.0,63.95055142150538,0.0
0.0,54.16131868571522,0.0
0.0,69.87759577454902,0.0
0.0,83.61538187801152,0.0
0.0,30.148135791455005,0.0
0.0,26.424293921831826,0.0
0.0,37.802922421584476,0.0
0.0,40.82734959219505,0.0
0.0,54.63637976134548,0.0
0.0,57.828223124358196,0.0
4.288410321025207,74.96447063751296,1.0
4.288410321025207,85.26197953946617,1.0
0.0,37.44661241307726,0.0
0.0,29.710590329277615,0.0
0.0,43.42916730458269,0.0
0.0,43.85480791294909,0.0
18.453402597130506,115.39804503712169,1.0
18.453402597130506,131.953447039214,1.0
19.703635004742175,97.47770347638937,1.0
19.703635004742175,86.75971342072422,1.0
0.0,51.49372837153946,0.0
0.0,51.7843266195176,0.0
0.0,51.87047943018954,0.0
0.0,61.00340068001022,0.0
0.0,46.73045681695195,0.0
0.0,44.58550200575677,0.0
0.0,66.93212969608601,0.0
0.0,54.9982155831001,0.0
11.053003825742975,121.98680923500302,1.0
11.053003825742975,130.22543787191663,1.0
0.0,36.630542849877486,0.0
0.0,35.535416181434584,0.0
0.0,48.03380342422701,0.0
0.0,51.83119562997435,0.0
1.1586056405347964,89.34192929035102,1.0
1.1586056405347964,70.0636597389031,1.0
5.6603006561704445,99.59588539285664,1.0
5.6603006561704445,110.19912026632522,1.0
0.0,45.77884781188429,0.0
0.0,39.255100688586566,0.0
0.0,49.939831913557256,0.0
0.0,48.12884988389648,0.0
0.0,50.76043494427999,0.0
0.0,52.637336247944305,0.0
0.0,74.43695678397489,0.0
0.0,57.639857392701956,0.0
25.288064601843068,102.590503541781,1.0
25.288064601843068,88.90544421451402,1.0
0.0,38.12746612307789,0.0
0.0,42.8731127574959,0.0
2.126786038355998,80.34449192145617,1.0
2.126786038355998,73.70828500639807,1.0
0.0,53.44840770623588,0.0
0.0,69.73071279540596,0.0
0.0,64.48993886519719,0.0
0.0,49.4390570579614,0.0
0.0,53.582093072835924,0.0
0.0,52.93013810971817,0.0
0.0,26.010118134215553,0.0
0.0,28.217692495224544,0.0
0.0,15.8833718909518,0.0
0.0,18.11073427870373,0.0
0.0,14.035058807545656,0.0
0.0,9.016033701140941,0.0
0.0,32.412509809550045,0.0
0.0,33.56852270623164,0.0
0.0,36.910741160729046,0.0
0.0,40.23941191013596,0.0
0.0,24.935919920279613,0.0
0.0,23.877364878719114,0.0
0.0,21.66522871975106,0.0
0.0,22.468707743100644,0.0
0.0,26.320729205934732,0.0
0.0,19.88631441017487,0.0
0.0,37.17232456062767,0.0
0.0,43.75714590510911,0.0
0.0,42.62930755485131,0.0
0.0,43.62284525251484,0.0
0.0,48.23429713720647,0.0
0.0,51.17795556978926,0.0
0.0,53.60914655734438,0.0
0.0,48.11356254789868,0.0
0.0,30.481841203586175,0.0
0.0,36.91151445003602,0.0
0.0,33.30988627316673,0.0
0.0,38.029475729631216,0.0
0.0,45.03473595024161,0.0
0.0,39.85038200158153,0.0
0.0,34.52740067353372,0.0
0.0,34.382047949750195,0.0
0.0,43.406110901869866,0.0
0.0,34.512331959196345,0.0
0.0,46.82042875478785,0.0
0.0,43.54550405955009,0.0
0.0,38.08758793938687,0.0
0.0,38.114842865072646,0.0
0.0,34.634812960826665,0.0
0.0,37.492222966629484,0.0
0.0,31.332278663859796,0.0
0.0,28.127685445871627,0.0
0.0,40.85497019939256,0.0
0.0,40.44847252002891,0.0
0.0,54.43601180791007,0.0
0.0,61.36192784689079,0.0
0.0,44.834699974659685,0.0
0.0,43.75763305446835,0.0
0.0,46.717722153988895,0.0
0.0,40.40827622181698,0.0
0.0,71.85630144860562,0.0
0.0,63.804008214966,0.0
6.719479800945088,114.66144019082276,1.0
6.719479800945088,133.66333477483334,1.0
5.890322236981338,111.3063890318069,1.0
5.890322236981338,102.14464891262426,1.0
0.0,47.062673296500314,0.0
0.0,49.62162199861013,0.0
0.0,41.92965845229128,0.0
0.0,44.824795372009774,0.0
0.0,44.72989765288791,0.0
0.0,45.22982108149473,0.0
4.861657635300966,90.19083247108694,1.0
4.861657635300966,127.36383920587821,1.0
0.0,43.0041130617331,0.0
0.0,47.048598930172176,0.0
0.0,30.793309080943104,0.0
0.0,34.49079734574537,0.0
0.0,68.17008029874836,0.0
0.0,74.82979093211121,0.0
0.0,47.85980579367502,0.0
0.0,49.041891499606734,0.0
6.007729317789971,124.98360501020031,1.0
6.007729317789971,104.0818182868723,1.0
7.583928655076836,125.48002548785475,1.0
7.583928655076836,107.46016888737405,1.0
0.0,60.323812145847114,0.0
0.0,67.76379339662063,0.0
0.0,44.51033884994568,0.0
0.0,50.40585416140726,0.0
0.0,47.77900855269212,0.0
0.0,44.34522897522726,0.0
3.205048257863419,113.18671456735315,1.0
3.205048257863419,99.81323895297484,1.0
5.221460788928688,137.52443611590053,1.0
5.221460788928688,135.02727009011147,1.0
0.0,52.51588401594948,0.0
0.0,68.56623798408795,0.0
1.7133301297715362,95.65141332183092,1.0
1.7133301297715362,117.94738846212343,1.0
0.0,57.66416399571898,0.0
0.0,55.79675993103949,0.0
0.0,62.61833245007526,0.0
0.38304774727117596,87.50209542504642,1.0
0.0,33.73420103867311,0.0
0.0,24.14585540152509,0.0
0.0,22.593281357441438,0.0
0.0,29.52989984906549,0.0
0.0,45.11870150267735,0.0
0.0,39.678370469588394,0.0
0.0,26.963607685047513,0.0
0.0,16.986286552301976,0.0
0.0,20.340326650000073,0.0
0.0,25.209340794304786,0.0
0.0,29.95208129585912,0.0
0.0,37.91888869773208,0.0
0.0,29.279460489382828,0.0
0.0,28.360762715588184,0.0
0.0,55.248570064850966,0.0
0.0,54.51374002466552,0.0
0.0,31.02378373583662,0.0
0.0,25.325977977196864,0.0
0.0,34.883073373298174,0.0
0.0,42.439879471566165,0.0
0.0,45.281248335868966,0.0
0.0,50.05328000635578,0.0
0.0,35.11132271663574,0.0
0.0,54.22501674065864,0.0
30.7690725276816,130.52322204880141,1.0
30.7690725276816,120.8102803588051,1.0
0.0,43.82490533420051,0.0
0.0,35.80151700332076,0.0
0.0,51.12935281444107,0.0
0.0,49.723138989546285,0.0
0.0,33.15436112916872,0.0
0.0,34.118485238640545,0.0
0.0,34.928217515717684,0.0
0.0,35.82372230444155,0.0
0.0,36.49095379150504,0.0
0.0,40.90733507824258,0.0
0.0,41.10668583995728,0.0
0.0,41.42535824340066,0.0
0.0,31.51503391880494,0.0
0.0,35.394736639100955,0.0
0.0,41.14507319173381,0.0
0.0,37.851658847748595,0.0
0.0,24.780398543233968,0.0
0.0,25.80905696985576,0.0
0.0,57.53515308075528,0.0
0.0,53.43528427345971,0.0
0.0,64.43114854650374,0.0
0.0,57.236978851778574,0.0
0.0,59.21506785141895,0.0
0.0,51.66552282614815,0.0
0.0,48.518557435694454,0.0
0.0,47.320234845318666,0.0
0.0,31.795705175183315,0.0
0.0,39.41963831211344,0.0
0.0,52.67926339199934,0.0
0.0,47.80346532426182,0.0
0.0,44.860454832613186,0.0
0.0,46.017200541417125,0.0
0.0,55.33421173223122,0.0
0.0,56.43652964354835,0.0
0.0,54.81975964996383,0.0
0.0,57.51355956382886,0.0
0.0,79.59115482777955,0.0
0.0,57.068335036208296,0.0
3.4152412394340756,100.87160369658397,1.0
3.4152412394340756,95.35561194165376,1.0
0.0,49.15206601229838,0.0
0.0,62.201713973046694,0.0
0.0,54.50936509151258,0.0
0.0,51.657488691812134,0.0
0.0,41.05720361108864,0.0
0.0,43.18204337889683,0.0
0.0,60.92742419557634,0.0
0.0,59.0757569676971,0.0
0.0,56.7038671384706,0.0
0.0,53.16981120248425,0.0
9.027996900701188,105.5856237587035,1.0
9.027996900701188,88.71326378230431,1.0
0.0,54.437498986231255,0.0
0.0,60.9162080117987,0.0
9.304190404010727,110.84417413805289,1.0
9.304190404010727,95.3586923989265,1.0
3.6487084169606288,121.49326173867658,1.0
3.6487084169606288,105.67749469178688,1.0
4.962934814605443,100.1033306665622,1.0
4.962934814605443,85.4913745664163,1.0
1.3988083241171747,95.05973128881575,1.0
1.3988083241171747,99.3372809854961,1.0
0.5465048322357083,103.43613223123528,1.0
0.5465048322357083,95.09205659633461,1.0
1.777235372817673,118.66571695850647,1.0
1.777235372817673,119.0923402624743,1.0
2.558419989957056,88.08894455792986,1.0
2.558419989957056,93.0417960584862,1.0
0.0,21.14059077267218,0.0
0.0,24.880846893669233,0.0
0.0,38.919380549152265,0.0
0.0,37.3400825267883,0.0
0.0,49.39983536535138,0.0
0.0,47.143273549135756,0.0
0.0,44.77564553767383,0.0
0.0,40.10459848182603,0.0
0.0,61.66619072637194,0.0
0.0,38.94136849160902,0.0
6.028998082988988,114.26934543270698,1.0
6.028998082988988,108.56520351589866,1.0
0.0,49.232550402645195,0.0
0.0,55.427730084777025,0.0
0.0,38.085528795311475,0.0
0.0,41.715852994946424,0.0
0.0,58.30956255648728,0.0
0.0,65.89851962946389,0.0
0.0,62.84862231712046,0.0
0.0,65.86024904103117,0.0
0.0,38.30424537042886,0.0
0.0,40.111520423403036,0.0
0.0,41.54766668587555,0.0
0.0,41.2056790633274,0.0
18.778562939260144,101.0790750541873,1.0
18.778562939260144,115.56629042061171,1.0
0.0,53.932210066257596,0.0
0.0,52.55471587796127,0.0
0.0,58.70005771127664,0.0
0.0,55.972549323257205,0.0
0.0,68.19309366514253,0.0
0.0,53.45941715334626,0.0
0.0,70.98930660878857,0.0
0.0,59.900372840119374,0.0
8.798350099487404,104.92505813581896,1.0
8.798350099487404,90.65744653269337,1.0
0.0,63.01365864677494,0.0
0.0,52.55441701551533,0.0
0.0,48.36677969994479,0.0
0.0,50.236198435623486,0.0
0.0,52.561261009414,0.0
0.0,66.05309614189012,0.0
0.0,62.5729409468707,0.0
0.0,56.88639071821187,0.0
8.641270664307065,104.79084032373275,1.0
8.641270664307065,78.34294836007491,1.0
16.814633124620013,76.74461300074356,1.0
16.814633124620013,88.30857592573625,1.0
0.0,51.90471498691667,0.0
0.0,53.65034990227166,0.0
0.0,52.588512396074535,0.0
0.0,52.31919843204834,0.0
0.0,54.175300819363216,0.0
0.0,57.14670324546827,0.0
0.0,59.938841375685406,0.0
0.0,57.55509712293698,0.0
0.0,71.22727521461627,0.0
0.0,58.201507251705245,0.0
0.0,54.30370275402811,0.0
0.0,42.981628376939284,0.0
0.0,57.20445225116425,0.0
0.0,59.021968719753765,0.0
7.335448146585951,155.73411575100027,1.0
7.335448146585951,89.55877139918154,1.0
0.0,55.69886922456488,0.0
0.0,56.05695326569435,0.0
2.2158302268750227,89.45139457474991,1.0
2.2158302268750227,114.17616411562096,1.0
0.0,64.44876814457287,0.0
0.0,64.31969060161845,0.0
0.0,56.22538449140805,0.0
0.0,55.23618036368333,0.0
0.0,23.417088135855856,0.0
0.0,16.632815447464296,0.0
0.0,62.06768528611306,0.0
4.002001497378737,72.48518323107754,1.0
0.0,26.21338619958243,0.0
0.0,22.10592475982606,0.0
0.0,30.181866514619742,0.0
0.0,28.540485228493182,0.0
0.0,44.60225537640949,0.0
0.0,53.62043488493937,0.0
24.542080482642593,93.36527394649684,1.0
24.542080482642593,92.29223466295826,1.0
5.729215684382628,73.8934042960707,1.0
5.729215684382628,108.26726095036945,1.0
0.0,50.81036152455243,0.0
0.0,57.201569818085474,0.0
17.26658591669712,84.7342674849096,1.0
8.290892287635073,74.99570602342136,1.0
0.0,22.47253812701547,0.0
0.0,33.71522394480071,0.0
11.349192971666147,77.48333616871038,1.0
11.349192971666147,82.11092751508814,1.0
0.0,35.76269026397206,0.0
0.0,35.66150174245378,0.0
0.0,27.1879424862374,0.0
0.0,25.534107768316797,0.0
0.0,60.09250651157725,0.0
0.0,52.262697835505456,0.0
0.0,53.3752471247609,0.0
0.0,54.295969870086736,0.0
5.469786317863975,98.1338855051053,1.0
5.469786317863975,106.44456172142316,1.0
14.754494823558492,89.27765584314831,1.0
14.754494823558492,71.88042973035326,1.0
0.0,51.98689076644165,0.0
0.0,48.39223010094534,0.0
1.4498725286859826,72.95063420690647,1.0
1.4498725286859826,91.78703598976085,1.0
0.0,63.792726600820075,0.0
0.0,60.06429132989102,0.0
3.6013648415812693,86.80203319510781,1.0
3.6013648415812693,117.50569717175355,1.0
0.0,39.31469788297697,0.0
0.0,23.873762290908818,0.0
2.183964747666001,78.99136472176848,1.0
2.183964747666001,65.47411118498331,1.0
8.147026503484392,75.74026670464237,1.0
8.147026503484392,86.31734231991061,1.0
8.38646875405358,74.34162559972135,1.0
8.38646875405358,78.27233992091699,1.0
0.0,42.53764636942634,0.0
0.0,42.372294123695795,0.0
0.0,42.86828612236055,0.0
0.0,41.422102117858074,0.0
4.087254150811537,75.92364789987822,1.0
4.087254150811537,97.88118179504531,1.0
6.398275347641451,73.48357609815454,1.0
6.398275347641451,76.2490128333483,1.0
0.0,59.69843773315212,0.0
0.0,64.33511893173903,0.0
1.9153704834442602,74.91976569054536,1.0
1.9153704834442602,81.78411974492174,1.0
0.0,42.4917738514999,0.0
0.0,44.66192734065875,0.0
0.0,46.40893248425826,0.0
0.0,47.038101063691244,0.0
0.0,60.408367828676774,0.0
0.0,61.78187037211705,0.0
0.0,23.074192904892918,0.0
0.0,33.774863094163436,0.0
0.0,15.292751808438187,0.0
0.0,23.11186564560866,0.0
0.0,18.613194517911744,0.0
0.0,17.309810619239713,0.0
0.0,47.627189461793705,0.0
0.0,52.5673493676699,0.0
0.0,29.04637741667279,0.0
0.0,20.996340418099848,0.0
0.0,38.86542372748603,0.0
0.0,35.746197851985826,0.0
0.0,16.633550448256425,0.0
0.0,15.13953430984761,0.0
0.0,35.86016975084439,0.0
0.0,39.99680454176266,0.0
0.0,25.296288250859533,0.0
0.0,23.853850988437582,0.0
0.0,48.52827128961316,0.0
0.0,38.1016512757638,0.0
0.0,33.8042789380698,0.0
0.0,47.57685207810437,0.0
0.0,54.606207879751025,0.0
0.0,59.137603093860356,0.0
0.0,63.37623705812692,0.0
0.0,54.75991261967171,0.0
0.0,34.50092783923414,0.0
0.0,38.29463212210145,0.0
0.0,14.404806531427829,0.0
0.0,34.3130842651021,0.0
0.0,45.071922434534514,0.0
0.0,52.21584608468601,0.0
0.0,44.45991303076204,0.0
0.0,52.40608083772699,0.0
0.0,22.857174739423787,0.0
0.0,24.766424029302982,0.0
