Energy (MeV),Depth (g/cm2),Active
1.74216050395238,108.18543384408537,1.0
1.74216050395238,69.8800722350156,1.0
3.0295628675392265,90.06350180929932,1.0
3.0295628675392265,91.87603142314046,1.0
2.7964090774311936,86.39982139683572,1.0
2.7964090774311936,80.17715794376473,1.0
3.3258535514890046,77.32225448348763,1.0
3.3258535514890046,79.455365347933,1.0
0.0,56.00365116859504,0.0
0.0,59.749307490062286,0.0
1.7227727937249222,80.72138429413083,1.0
1.7227727937249222,78.4447670470748,1.0
0.0,42.83646268173624,0.0
0.0,30.28144856256649,0.0
71.76317412407026,88.75181366208892,1.0
309.41757359546585,106.29239420242645,1.0
0.0,29.36411273321005,0.0
0.0,31.31159100357139,0.0
0.0,25.107659519579222,0.0
0.0,29.619198167929827,0.0
203.98407218733962,98.57739062314171,1.0
203.98407218733962,106.97946257958431,1.0
92.32566120480185,91.92988534081641,1.0
92.32566120480185,114.45053873820736,1.0
0.0,28.35059372946675,0.0
0.0,28.767123202121795,0.0
0.0,33.17636586185404,0.0
0.0,31.357502700644233,0.0
0.0,50.6745349127178,0.0
0.0,47.637473159624356,0.0
0.0,42.27572218314542,0.0
0.0,47.599984833999024,0.0
0.0,31.04448425460564,0.0
0.0,71.92004084700159,0.0
0.0,34.46722313690951,0.0
0.0,33.48297550933643,0.0
0.0,45.61039329530682,0.0
0.0,38.477344407527085,0.0
0.0,41.01345014710866,0.0
0.0,31.605918162850028,0.0
0.0,35.630743468669806,0.0
0.0,34.507282908060304,0.0
0.0,34.36565070822082,0.0
0.0,41.923959892770135,0.0
0.0,37.76193131909637,0.0
0.0,45.42061393138549,0.0
7.321963228348969,78.39220881737218,1.0
0.0,68.58032822349765,0.0
0.0,33.81714461426533,0.0
0.0,33.8862722684749,0.0
0.0,39.00370378670101,0.0
0.0,28.84664831393824,0.0
0.0,47.59807668624484,0.0
0.0,45.68700570661046,0.0
0.0,56.990790515090836,0.0
0.0,53.446622292550984,0.0
12.161126004024613,89.77531536780201,1.0
0.0,61.49674682948845,0.0
10.191895883550398,75.74990538596909,1.0
0.0,85.92011872728092,0.0
0.0,61.48501532974281,0.0
0.0,44.613220150678984,0.0
0.0,58.50128440227738,0.0
0.0,45.430867843953976,0.0
5.77540938283691,86.22913335960196,1.0
5.77540938283691,109.1992349752343,1.0
0.0,31.482780717677475,0.0
0.0,31.50449308421399,0.0
0.0,50.87637975362214,0.0
0.0,44.23920278506688,0.0
0.0,48.965126324937785,0.0
0.0,46.95720791858531,0.0
0.0,50.016617405615506,0.0
0.0,44.8847114622503,0.0
0.0,49.41161055882367,0.0
0.0,53.51792980014758,0.0
0.0,53.632939014233436,0.0
0.0,53.72191069215765,0.0
0.0,26.435480376219818,0.0
0.0,25.767498701362715,0.0
0.0,66.82506423280772,0.0
0.0,52.44639881337413,0.0
0.0,52.95583611179857,0.0
0.0,56.9532222497641,0.0
0.0,64.19031959243388,0.0
8.997534084106169,84.93148473242626,1.0
6.903531191514376,87.65205554301463,1.0
0.0,63.452559899034284,0.0
0.0,70.77069894456537,0.0
0.0,62.37360849457694,0.0
6.3672431946988945,78.13025144492788,1.0
6.3672431946988945,85.98346638226553,1.0
12.234975645292177,113.8360175026018,1.0
12.234975645292177,88.3823561624194,1.0
0.0,48.01550410169801,0.0
0.0,61.32565742724135,0.0
0.0,37.44592640210686,0.0
0.0,45.62590739869167,0.0
0.0,55.12224469095956,0.0
0.0,49.73159016344798,0.0
0.0,61.743128173054885,0.0
0.0,67.16519225727669,0.0
1.337157944293425,95.9230314961015,1.0
1.337157944293425,98.64681968724777,1.0
4.42368989367412,115.55815299174536,1.0
4.42368989367412,124.63200918505903,1.0
1.8706093717480514,81.1985937789749,1.0
1.8706093717480514,88.15869566490021,1.0
8.356984601219608,127.1153660044507,1.0
8.356984601219608,110.98446757929912,1.0
7.004263675953788,83.57597832563707,1.0
7.004263675953788,93.37291985956882,1.0
0.0,57.16139044381618,0.0
0.0,60.241258407847546,0.0
0.0,42.736964259604534,0.0
0.0,52.58163779111039,0.0
0.0,47.37352512924838,0.0
0.0,44.765919522346266,0.0
0.0,50.46197767960193,0.0
0.0,50.026763573146106,0.0
0.0,72.43614968884432,0.0
0.0,71.48007517513165,0.0
0.0,66.06130671682607,0.0
0.0,55.24675063767711,0.0
0.0,65.76848301977749,0.0
0.0,69.6181402784363,0.0
0.0,52.089138435220086,0.0
0.0,46.642016630118086,0.0
0.0,47.369339136920786,0.0
0.0,44.7350284953504,0.0
6.123257255118255,79.49176547271985,1.0
6.123257255118255,102.6271169920739,1.0
2.552799477572752,71.65043040732188,1.0
2.552799477572752,78.13149797331246,1.0
7.211197762585414,114.09416783965558,1.0
7.211197762585414,124.93950960552937,1.0
2.385107519297573,65.7013484368058,1.0
2.385107519297573,95.76183046378931,1.0
6.015017398601694,102.20644035849335,1.0
6.015017398601694,87.5228354055054,1.0
0.0,62.63830419091175,0.0
0.0,61.654467323543784,0.0
3.8887352549270378,98.0305781800494,1.0
3.8887352549270378,83.5815080997626,1.0
7.417785692164113,109.627390513114,1.0
7.417785692164113,79.42607896513591,1.0
0.0,64.4736282797841,0.0
0.0,65.4054772703409,0.0
4.999601103128756,70.08494877548978,1.0
4.999601103128756,77.59465441039077,1.0
0.0,37.94920978212082,0.0
0.0,32.52331656225978,0.0
0.0,63.82351694147586,0.0
0.0,65.70151327932857,0.0
6.2359361299731795,59.69718358403808,1.0
6.2359361299731795,65.14702017954211,1.0
10.856875206741256,105.45486464213995,1.0
10.856875206741256,99.3702045737516,1.0
0.0,65.91150957078185,0.0
0.0,77.84622539901125,0.0
8.436706149883468,100.86652467617665,1.0
8.436706149883468,97.35386082588681,1.0
8.641927616303786,103.13419122710886,1.0
8.641927616303786,85.48832666975457,1.0
3.814975659345166,80.69131897866252,1.0
3.814975659345166,67.60525625962656,1.0
0.0,51.45355195599713,0.0
0.0,63.72821533747658,0.0
0.0,44.27258328503758,0.0
0.0,45.22523156790782,0.0
0.0,52.05063580140934,0.0
0.0,54.051184852412646,0.0
0.0,64.71689275101299,0.0
0.9140431319571238,64.91632468344257,1.0
2.62411400875579,83.90585213870416,1.0
2.62411400875579,93.2118491026786,1.0
12.432525836702672,105.28851662927408,1.0
12.432525836702672,91.42370174112212,1.0
4.077978113252859,89.53589031100572,1.0
4.077978113252859,93.92905983096996,1.0
5.900009153555815,80.49726298739775,1.0
5.900009153555815,84.3640208181863,1.0
8.67759953424644,84.65941102888533,1.0
8.67759953424644,77.57239894538769,1.0
3.8529046813427943,98.31771673170898,1.0
3.8529046813427943,97.15470593989247,1.0
2.56582346250231,73.8663397230461,1.0
2.56582346250231,80.85786033168705,1.0
0.0,39.87991686447499,0.0
0.0,46.15352476258327,0.0
0.0,64.68816823700067,0.0
0.0,68.63041256081577,0.0
0.0,34.901583044410316,0.0
0.0,33.11481503735219,0.0
0.0,56.29159407660669,0.0
0.0,58.38640175979479,0.0
0.0,41.01788735861853,0.0
0.0,38.94173126336138,0.0
226.44970862360586,118.32243150259482,1.0
226.44970862360586,116.31335699725693,1.0
43.31324436680877,92.80660121702459,1.0
43.31324436680877,84.21316515783448,1.0
0.0,50.706054807935516,0.0
0.0,53.89785048231629,0.0
0.0,31.53060336140299,0.0
0.0,29.86562306222875,0.0
0.0,48.965765006441764,0.0
0.0,55.624384449218255,0.0
0.0,45.83629272754639,0.0
0.0,44.73146910126867,0.0
0.0,57.339719478614754,0.0
0.0,53.523457043247184,0.0
0.0,49.63576360435971,0.0
0.0,42.29380454792932,0.0
0.0,50.7740648862096,0.0
0.0,58.35368802352221,0.0
0.0,54.45384164168906,0.0
0.0,43.5326309739938,0.0
0.0,62.49499909217474,0.0
0.0,51.279720069965606,0.0
0.0,36.71127733767694,0.0
0.0,39.72356320056462,0.0
0.0,46.7904988384546,0.0
0.0,53.32614233662982,0.0
32.622481946727056,101.27004137904521,1.0
32.622481946727056,99.05066731967634,1.0
0.0,31.77037192413766,0.0
0.0,35.25780339658279,0.0
0.0,37.5048365567625,0.0
0.0,45.1077945705659,0.0
0.0,34.28125326243417,0.0
0.0,45.7322359998658,0.0
0.0,53.335339086803174,0.0
0.0,60.502117693057,0.0
0.0,51.19606800051976,0.0
0.0,48.146949762346054,0.0
0.0,37.181195323494954,0.0
0.0,45.82424320243703,0.0
0.0,47.46421224348667,0.0
0.0,45.9529984682075,0.0
0.0,49.5277248889183,0.0
0.0,47.8556651506364,0.0
0.0,47.55624277814522,0.0
0.0,38.13061919811126,0.0
0.0,45.80753088331683,0.0
0.0,38.5733745624482,0.0
4.2745043888810486,79.2060714846698,1.0
4.2745043888810486,76.14342983789933,1.0
1.4404816548967905,80.78299093637818,1.0
1.4404816548967905,98.63257426825149,1.0
0.0,41.515451895740426,0.0
0.0,49.014268847055135,0.0
0.0,55.780603780994085,0.0
0.0,46.114103558599815,0.0
0.4250440236122799,67.93707756965148,1.0
4.828781161993938,92.88943985509697,1.0
36.70338871026405,160.5921501250076,1.0
36.70338871026405,179.7435740417353,1.0
0.0,40.210793040915966,0.0
0.0,38.6457389173588,0.0
0.0,58.17069861120481,0.0
0.0,42.02413058303797,0.0
0.0,63.93761462432689,0.0
0.0,59.633162514763065,0.0
0.0,63.3898374782215,0.0
0.0,59.17606438561523,0.0
0.0,48.8938905741583,0.0
0.0,58.25176717710626,0.0
118.88025074246086,94.76178021857932,1.0
118.88025074246086,108.9663499909925,1.0
0.0,50.956463343899586,0.0
0.0,58.426345659186765,0.0
0.0,63.14585194455804,0.0
0.0,57.11399717495586,0.0
0.0,57.843863387266126,0.0
0.0,60.5306314216583,0.0
10.980655767498856,146.94497684898704,1.0
10.980655767498856,136.57208052059434,1.0
0.0,57.66614252605482,0.0
0.0,54.75401190621105,0.0
0.0,47.51903399131329,0.0
0.0,58.40241446573116,0.0
0.0,51.69773119640698,0.0
0.0,51.40982884232538,0.0
0.0,37.217355395059016,0.0
0.0,42.09570117919331,0.0
19.539744818275253,103.24594390041732,1.0
19.539744818275253,85.20834520974223,1.0
0.0,60.75152258498053,0.0
0.0,57.56013866302325,0.0
0.0,58.093865935985804,0.0
0.0,54.1220525172806,0.0
0.0,49.78881424181357,0.0
0.0,48.9118856298873,0.0
0.0,42.193902195102154,0.0
0.0,42.82235055434334,0.0
1.61485313838287,98.58534040630464,1.0
1.61485313838287,98.56177131547607,1.0
0.0,40.91710916191715,0.0
0.0,55.566907458475754,0.0
0.0,53.582833535098466,0.0
0.0,54.67502724880685,0.0
0.0,53.12654359885131,0.0
0.0,49.73567133572316,0.0
0.0,44.85325343333175,0.0
0.0,52.076314762374004,0.0
6.790437251575715,86.61598423684951,1.0
6.790437251575715,101.52421364436753,1.0
0.0,53.52917334482024,0.0
0.0,57.94866504050153,0.0
0.0,45.97811687335847,0.0
0.0,52.015278401413354,0.0
5.081159608742839,96.55612885620212,1.0
5.081159608742839,115.06040107530205,1.0
10.996294970899573,92.97983660902568,1.0
10.996294970899573,85.71670563851589,1.0
0.0,58.493166961826454,0.0
0.0,64.80305756899281,0.0
2.2309915801211204,104.70253348820766,1.0
2.2309915801211204,100.32971069328138,1.0
2.8507434946627503,70.22260373601226,1.0
2.8507434946627503,76.15948501388125,1.0
0.0,67.77850223286018,0.0
0.0,47.143279096190774,0.0
0.0,77.62410185295332,0.0
0.0,50.06090706501987,0.0
0.0,57.04142285805584,0.0
0.0,67.04265168765166,0.0
7.001643998688624,84.5016622381254,1.0
7.001643998688624,98.29354902686666,1.0
3.6328152314689297,79.12665797263266,1.0
3.6328152314689297,83.8309046006135,1.0
6.380225308096012,65.8792723855246,1.0
6.380225308096012,78.0968497467369,1.0
0.0,40.82145571311399,0.0
0.0,42.14973925460768,0.0
0.0,45.33888970927099,0.0
0.0,49.763525710595935,0.0
0.0,51.579737091708054,0.0
0.0,51.00778167252414,0.0
0.0,46.14240682596919,0.0
0.0,42.15573941577061,0.0
0.0,46.126248442495246,0.0
0.0,56.645451938886225,0.0
5.335150869505497,68.59480742262868,1.0
5.335150869505497,91.77384352429715,1.0
3.915865193800521,68.63078898464039,1.0
3.915865193800521,78.54622583000187,1.0
0.0,61.382129398048214,0.0
0.0,60.61240096295678,0.0
8.475909333935721,81.02687416158683,1.0
8.475909333935721,78.87473428032878,1.0
2.8749875933372087,81.08107687412723,1.0
2.8749875933372087,71.24475538363392,1.0
0.0,59.62913714203364,0.0
0.0,59.254319905933194,0.0
0.0,47.928687357813345,0.0
0.0,52.69297145221554,0.0
2.650785038545616,71.78761141421043,1.0
2.650785038545616,74.17798413805109,1.0
4.7991722697043695,76.09805042229348,1.0
4.7991722697043695,119.72280542696865,1.0
0.0,48.54653501836944,0.0
0.0,53.41489640686412,0.0
9.417956942906129,102.0246523656437,1.0
9.417956942906129,109.93056168134265,1.0
0.0,55.45302513837531,0.0
0.0,63.58679059060897,0.0
7.076096211344479,86.67482287837092,1.0
7.076096211344479,84.25990984057599,1.0
2.946472272961555,70.41446869223978,1.0
2.946472272961555,72.6111402229451,1.0
2.1580963950131813,125.65019324065523,1.0
2.1580963950131813,107.84488400731362,1.0
2.0623505826263693,70.15880021319076,1.0
2.0623505826263693,85.2344628757348,1.0
2.5664468968027347,74.10563541644329,1.0
2.5664468968027347,73.54684554417153,1.0
0.0,28.011529653848775,0.0
0.0,24.0983999698775,0.0
0.0,41.79939473516993,0.0
0.0,33.97105430698154,0.0
0.0,28.179027452624016,0.0
0.0,29.262680318392853,0.0
0.0,34.061089578553585,0.0
0.0,31.076007434579182,0.0
0.0,49.40565104378986,0.0
0.0,51.70660249506251,0.0
0.0,22.386276616376026,0.0
0.0,19.894221068665786,0.0
0.0,33.307467265253415,0.0
0.0,35.82850041085682,0.0
0.0,42.506912760843754,0.0
0.0,42.103501187066506,0.0
0.0,20.487051309242705,0.0
0.0,20.611350259387187,0.0
0.0,32.01979978099951,0.0
0.0,33.39843683393404,0.0
0.0,28.123649379104982,0.0
0.0,28.11100019485521,0.0
0.0,41.46153814679171,0.0
0.0,45.43923832926328,0.0
0.0,23.447300601375122,0.0
0.0,25.39474965008433,0.0
0.0,40.024209832786354,0.0
0.0,36.81823418405001,0.0
0.0,42.285703397483154,0.0
0.0,39.859924185944415,0.0
0.0,78.72951158923885,0.0
0.0,62.9900374659794,0.0
0.0,47.015812583743646,0.0
0.0,42.275765346613795,0.0
0.0,21.250963110099132,0.0
0.0,35.44330437800766,0.0
0.0,38.46508537534251,0.0
0.0,42.237011163039234,0.0
0.0,42.836399253526,0.0
0.0,35.461209296286384,0.0
0.0,29.058944365286685,0.0
0.0,46.7707336167284,0.0
0.0,45.67742076957159,0.0
0.0,44.027916746341745,0.0
0.0,31.329555704851497,0.0
0.0,32.46806598231023,0.0
0.0,21.75179969769345,0.0
0.0,37.4767708148145,0.0
0.0,23.428376093336688,0.0
0.0,41.16893320207687,0.0
0.0,39.72668352260805,0.0
0.0,58.99478623859678,0.0
0.0,33.82089647727344,0.0
0.0,31.742594537975435,0.0
0.0,47.0487791131261,0.0
0.0,49.289568662251305,0.0
0.0,44.269026948594366,0.0
0.0,62.43061527491829,0.0
0.0,40.24396540565763,0.0
0.0,33.76341767510748,0.0
0.0,34.11678924778278,0.0
0.0,34.6163868944275,0.0
0.0,46.14194225667635,0.0
0.0,52.80076810550801,0.0
0.0,47.20592963349962,0.0
0.0,58.75009592532061,0.0
0.0,68.75226559225061,0.0
0.0,67.26266313696534,0.0
0.0,58.54649793184061,0.0
0.0,57.9477249055617,0.0
0.0,36.67946821160875,0.0
0.0,44.82814651998914,0.0
0.0,33.310256371598705,0.0
0.0,22.167292846770906,0.0
0.0,37.02590243032934,0.0
0.0,35.59229642345615,0.0
0.0,38.25583213017693,0.0
0.0,40.11646680451473,0.0
0.0,45.620727085486024,0.0
0.0,59.747723226659566,0.0
0.0,50.669775204600896,0.0
0.0,37.84431216658788,0.0
0.0,28.23309522802177,0.0
0.0,24.033886047211116,0.0
0.0,37.456843424445516,0.0
0.0,37.31701140868165,0.0
0.0,44.907853925541374,0.0
0.0,48.28596719444341,0.0
0.0,43.816502745872505,0.0
0.0,40.748243439676884,0.0
28.926562530795223,133.00587025645575,1.0
28.926562530795223,107.84533503978717,1.0
22.35278949771621,164.85386918171542,1.0
22.35278949771621,122.61884282888084,1.0
0.0,62.99714059581436,0.0
0.0,59.87948474457576,0.0
0.0,44.84625814985489,0.0
0.0,49.55061591158701,0.0
0.0,54.4991675882238,0.0
0.0,55.122156741587524,0.0
0.0,58.86673972877425,0.0
0.0,47.75790298245319,0.0
0.0,41.96857963955745,0.0
0.0,38.76353703436147,0.0
0.0,56.22205415748772,0.0
0.0,48.91816961010254,0.0
0.0,29.499492246161136,0.0
0.0,33.18902218871945,0.0
0.0,51.430855414017,0.0
0.0,50.67909934730619,0.0
0.0,50.31083672300412,0.0
0.0,51.088654006917906,0.0
0.0,74.80643572484064,0.0
0.0,60.92895308343099,0.0
6.771434455661945,160.03424463607496,1.0
6.771434455661945,111.44561827900496,1.0
0.6048965179899777,126.15963809545792,1.0
0.6048965179899777,143.38530037891854,1.0
0.0,26.523099412428948,0.0
0.0,30.632507265453796,0.0
0.0,30.869451388784768,0.0
0.0,48.78185927270215,0.0
0.0,55.47778236197492,0.0
0.0,59.529772296544344,0.0
0.0,22.44901516739553,0.0
0.0,22.282406968830134,0.0
0.0,38.74358140694335,0.0
0.0,41.63070680362981,0.0
22.51281012887021,140.07254139743495,1.0
22.51281012887021,123.79425095348236,1.0
0.0,33.58601049115277,0.0
0.0,47.730463927682905,0.0
0.0,42.1388785785319,0.0
0.0,43.155159150641126,0.0
0.0,68.66056693484643,0.0
0.0,56.28514765556065,0.0
13.157498328175585,153.00223444302227,1.0
13.157498328175585,109.03053307221599,1.0
8.783060386403173,125.836108264581,1.0
8.783060386403173,106.90066594606378,1.0
10.393494546080742,91.34265782834245,1.0
10.393494546080742,134.1583447249783,1.0
10.630658966543567,106.01363287472354,1.0
10.630658966543567,140.61722820867624,1.0
1.0701219463339655,87.9076657209817,1.0
1.0701219463339655,119.04070800979953,1.0
0.0,48.93100994397559,0.0
0.0,54.71537995118621,0.0
0.0,59.837347953645505,0.0
0.0,48.96726741794801,0.0
0.0,75.02820516997576,0.0
0.0,71.30252321050557,0.0
0.0,57.44286681605902,0.0
0.0,59.60207739677094,0.0
1.982265199936602,95.3283280871092,1.0
1.982265199936602,84.20457845644505,1.0
0.0,50.47480915562257,0.0
0.0,49.63758136510405,0.0
0.0,47.212582204528445,0.0
0.0,49.04568306556856,0.0
0.0,40.65684387386251,0.0
0.0,33.20044651250765,0.0
0.0,42.048479496482564,0.0
0.0,42.05332610003829,0.0
0.0,57.88656299386559,0.0
0.0,68.09371055221398,0.0
0.0,71.17834000241054,0.0
0.0,69.7468394095626,0.0
0.0,67.58178420759792,0.0
0.0,53.846679615886316,0.0
0.0,55.5546891025168,0.0
0.0,53.74363617299831,0.0
0.0,63.8907573693302,0.0
0.0,67.05521310086883,0.0
5.117834784445205,105.03193867522467,1.0
5.117834784445205,112.4501617304971,1.0
0.0,37.358424584859975,0.0
0.0,26.753405998505215,0.0
0.0,52.227803077292386,0.0
0.0,50.09259907237817,0.0
0.0,49.66230495585377,0.0
0.0,55.04351614060839,0.0
0.0,36.826745695386336,0.0
0.0,46.224923777512984,0.0
0.0,53.01416063229871,0.0
0.0,48.92629162228878,0.0
0.0,44.16881772375805,0.0
0.0,43.293602651376695,0.0
8.838994978483134,145.46785909093953,1.0
8.838994978483134,113.6238559789178,1.0
0.0,52.32528201229033,0.0
0.0,54.65997587234859,0.0
0.0,48.44901607541222,0.0
0.0,47.44284091315606,0.0
0.0,59.65881879443039,0.0
0.0,56.10944754617151,0.0
4.5188545560856745,80.4851691900747,1.0
4.5188545560856745,99.09298110812335,1.0
0.0,61.16533981848022,0.0
0.0,52.052823539979826,0.0
0.0,57.67557179989559,0.0
0.0,51.62114830116899,0.0
0.0,41.82150936323114,0.0
0.0,44.64893187429827,0.0
0.0,34.430814587030284,0.0
0.0,35.28422989090555,0.0
20.476921379097618,127.3013622202195,1.0
20.476921379097618,104.1800853131553,1.0
18.76756478194288,97.59210791594573,1.0
18.76756478194288,85.93837621114336,1.0
0.0,57.18537534396649,0.0
0.0,59.03601661468467,0.0
4.329702781054842,92.1585216192111,1.0
4.329702781054842,93.60582691787464,1.0
0.0,47.47650207980811,0.0
0.0,45.90459364256681,0.0
7.811834142847214,108.62056910652376,1.0
7.811834142847214,126.69521555801657,1.0
0.0,65.28762871236498,0.0
0.0,57.91665557414994,0.0
2.3817922721116522,112.79923246288209,1.0
2.3817922721116522,115.31120992917445,1.0
3.706511785707896,97.37038517273618,1.0
3.706511785707896,105.78995007353325,1.0
3.6193137687321824,97.25731592294144,1.0
3.6193137687321824,144.1656018949686,1.0
4.108244903570438,128.53783363890577,1.0
4.108244903570438,119.55850132248402,1.0
4.197933006222535,119.67201771830509,1.0
4.197933006222535,87.96637675481736,1.0
0.0,58.517460539565,0.0
0.0,61.70815511710486,0.0
0.0,30.461240961227453,0.0
0.0,29.61780423671696,0.0
0.0,58.60785711094252,0.0
0.0,43.30655824309667,0.0
0.0,45.99123750530122,0.0
0.0,33.085769340442845,0.0
17.203366493351773,101.77278175549044,1.0
17.203366493351773,161.71902632326166,1.0
0.0,59.14801945636742,0.0
0.0,61.40890560124934,0.0
2.4140470481864647,110.7209393790262,1.0
2.4140470481864647,74.45407090894354,1.0
0.0,59.245663380042274,0.0
0.0,65.42041073658797,0.0
0.0,60.2384970129488,0.0
0.0,59.27099899793372,0.0
0.0,59.55175603543475,0.0
0.0,63.43637377557665,0.0
6.023556424920402,94.16775541447032,1.0
6.023556424920402,102.46223271147952,1.0
0.0,58.8969247822568,0.0
0.0,65.44271578292549,0.0
0.0,59.35200016410386,0.0
0.0,60.7319914359424,0.0
0.0,60.12249583762861,0.0
0.0,54.7777063412046,0.0
12.62352378580141,101.24576584899326,1.0
12.62352378580141,87.62825824930198,1.0
0.9102512530837112,70.92033259996244,1.0
0.9102512530837112,78.12214591324397,1.0
6.754504553447694,110.54315096774104,1.0
6.754504553447694,121.18987740249294,1.0
0.0,54.357498524432245,0.0
0.0,51.169553233069756,0.0
0.0,45.09559851716169,0.0
0.0,40.82428504535787,0.0
0.0,51.527922353440275,0.0
0.0,57.773579794125304,0.0
0.0,36.302593912590915,0.0
0.0,45.08292545249202,0.0
0.0,57.55430077122433,0.0
0.0,54.87259646791573,0.0
18.386853588457097,86.51716139979595,1.0
18.386853588457097,88.13024095683518,1.0
